datetime,symbol,open,high,low,close,volume
2023-09-21 11:20:00,NSE:BAJAJ_AUTO,5150.15,5159.35,5145.0,5152.55,5887.0
2023-09-21 11:25:00,NSE:BAJAJ_AUTO,5152.3,5154.0,5144.7,5144.9,8046.0
2023-09-21 11:30:00,NSE:BAJAJ_AUTO,5144.85,5145.0,5130.6,5131.6,10772.0
2023-09-21 11:35:00,NSE:BAJAJ_AUTO,5131.65,5138.15,5128.0,5134.85,6478.0
2023-09-21 11:40:00,NSE:BAJAJ_AUTO,5132.0,5135.0,5129.3,5132.5,3518.0
2023-09-21 11:45:00,NSE:BAJAJ_AUTO,5135.0,5137.0,5129.05,5131.75,2175.0
2023-09-21 11:50:00,NSE:BAJAJ_AUTO,5133.2,5133.2,5126.25,5130.2,3607.0
2023-09-21 11:55:00,NSE:BAJAJ_AUTO,5132.35,5132.35,5127.15,5130.15,1031.0
2023-09-21 12:00:00,NSE:BAJAJ_AUTO,5131.75,5131.75,5122.15,5126.55,5361.0
2023-09-21 12:05:00,NSE:BAJAJ_AUTO,5124.6,5129.45,5116.95,5119.55,7023.0
2023-09-21 12:10:00,NSE:BAJAJ_AUTO,5117.7,5123.0,5116.7,5121.8,9086.0
2023-09-21 12:15:00,NSE:BAJAJ_AUTO,5120.8,5124.4,5120.05,5123.0,2827.0
2023-09-21 12:20:00,NSE:BAJAJ_AUTO,5123.0,5123.0,5116.05,5118.5,4438.0
2023-09-21 12:25:00,NSE:BAJAJ_AUTO,5118.5,5124.0,5112.05,5115.0,10404.0
2023-09-21 12:30:00,NSE:BAJAJ_AUTO,5115.0,5115.0,5111.45,5114.1,3832.0
2023-09-21 12:35:00,NSE:BAJAJ_AUTO,5114.1,5115.0,5106.65,5110.0,14874.0
2023-09-21 12:40:00,NSE:BAJAJ_AUTO,5110.0,5116.8,5109.3,5115.3,8816.0
2023-09-21 12:45:00,NSE:BAJAJ_AUTO,5115.3,5119.1,5105.8,5110.1,22054.0
2023-09-21 12:50:00,NSE:BAJAJ_AUTO,5111.45,5111.45,5100.0,5104.4,7658.0
2023-09-21 12:55:00,NSE:BAJAJ_AUTO,5104.4,5105.35,5095.4,5098.0,5670.0
2023-09-21 13:00:00,NSE:BAJAJ_AUTO,5098.0,5107.55,5096.2,5107.05,5102.0
2023-09-21 13:05:00,NSE:BAJAJ_AUTO,5107.1,5107.95,5101.05,5106.0,6877.0
2023-09-21 13:10:00,NSE:BAJAJ_AUTO,5106.0,5107.15,5102.0,5105.85,2318.0
2023-09-21 13:15:00,NSE:BAJAJ_AUTO,5106.0,5106.4,5100.0,5102.1,5004.0
2023-09-21 13:20:00,NSE:BAJAJ_AUTO,5101.2,5102.8,5094.45,5098.95,5242.0
2023-09-21 13:25:00,NSE:BAJAJ_AUTO,5096.65,5105.5,5096.45,5102.45,3517.0
2023-09-21 13:30:00,NSE:BAJAJ_AUTO,5102.15,5104.35,5085.0,5088.95,6771.0
2023-09-21 13:35:00,NSE:BAJAJ_AUTO,5091.4,5095.95,5083.05,5086.95,6277.0
2023-09-21 13:40:00,NSE:BAJAJ_AUTO,5086.1,5096.5,5080.0,5096.5,11606.0
2023-09-21 13:45:00,NSE:BAJAJ_AUTO,5096.45,5096.45,5087.8,5094.8,2798.0
2023-09-21 13:50:00,NSE:BAJAJ_AUTO,5094.8,5095.0,5091.35,5093.0,2332.0
2023-09-21 13:55:00,NSE:BAJAJ_AUTO,5090.0,5093.0,5088.25,5092.4,2719.0
2023-09-21 14:00:00,NSE:BAJAJ_AUTO,5092.4,5105.0,5092.4,5099.5,7614.0
2023-09-21 14:05:00,NSE:BAJAJ_AUTO,5096.8,5100.55,5090.05,5090.05,8516.0
2023-09-21 14:10:00,NSE:BAJAJ_AUTO,5090.0,5095.3,5090.0,5090.45,9523.0
2023-09-21 14:15:00,NSE:BAJAJ_AUTO,5092.35,5092.75,5087.9,5089.8,3823.0
2023-09-21 14:20:00,NSE:BAJAJ_AUTO,5087.25,5089.9,5085.65,5087.15,2521.0
2023-09-21 14:25:00,NSE:BAJAJ_AUTO,5088.95,5091.0,5083.35,5084.9,12766.0
2023-09-21 14:30:00,NSE:BAJAJ_AUTO,5083.0,5094.35,5081.15,5090.5,12816.0
2023-09-21 14:35:00,NSE:BAJAJ_AUTO,5090.5,5090.5,5081.6,5083.05,3850.0
2023-09-21 14:40:00,NSE:BAJAJ_AUTO,5083.05,5085.0,5076.0,5083.55,8286.0
2023-09-21 14:45:00,NSE:BAJAJ_AUTO,5083.55,5084.25,5075.0,5077.0,10920.0
2023-09-21 14:50:00,NSE:BAJAJ_AUTO,5076.0,5082.0,5073.1,5081.65,5990.0
2023-09-21 14:55:00,NSE:BAJAJ_AUTO,5081.65,5084.85,5074.7,5079.7,15208.0
2023-09-21 15:00:00,NSE:BAJAJ_AUTO,5079.75,5081.75,5076.05,5077.0,8504.0
2023-09-21 15:05:00,NSE:BAJAJ_AUTO,5077.5,5082.0,5077.1,5081.9,7348.0
2023-09-21 15:10:00,NSE:BAJAJ_AUTO,5080.7,5091.3,5080.7,5085.75,13395.0
2023-09-21 15:15:00,NSE:BAJAJ_AUTO,5084.65,5092.15,5081.65,5090.55,23405.0
2023-09-21 15:20:00,NSE:BAJAJ_AUTO,5090.2,5091.5,5084.1,5085.7,15692.0
2023-09-21 15:25:00,NSE:BAJAJ_AUTO,5085.8,5086.2,5080.0,5084.2,10757.0
2023-09-22 09:15:00,NSE:BAJAJ_AUTO,5060.0,5080.0,5051.95,5072.45,20554.0
2023-09-22 09:20:00,NSE:BAJAJ_AUTO,5073.8,5074.4,5061.8,5067.35,11272.0
2023-09-22 09:25:00,NSE:BAJAJ_AUTO,5068.0,5077.25,5054.1,5055.0,13703.0
2023-09-22 09:30:00,NSE:BAJAJ_AUTO,5055.0,5072.0,5045.15,5072.0,18023.0
2023-09-22 09:35:00,NSE:BAJAJ_AUTO,5071.55,5084.15,5058.85,5060.1,9576.0
2023-09-22 09:40:00,NSE:BAJAJ_AUTO,5060.15,5073.0,5055.6,5071.3,4432.0
2023-09-22 09:45:00,NSE:BAJAJ_AUTO,5072.95,5073.85,5062.7,5070.35,3051.0
2023-09-22 09:50:00,NSE:BAJAJ_AUTO,5068.3,5074.55,5060.05,5060.05,4385.0
2023-09-22 09:55:00,NSE:BAJAJ_AUTO,5060.45,5062.25,5053.15,5057.3,2960.0
2023-09-22 10:00:00,NSE:BAJAJ_AUTO,5058.1,5064.0,5056.0,5060.0,2560.0
2023-09-22 10:05:00,NSE:BAJAJ_AUTO,5058.3,5070.0,5057.0,5069.05,2571.0
2023-09-22 10:10:00,NSE:BAJAJ_AUTO,5070.0,5070.0,5060.05,5062.8,1301.0
2023-09-22 10:15:00,NSE:BAJAJ_AUTO,5062.8,5062.8,5053.2,5053.6,4990.0
2023-09-22 10:20:00,NSE:BAJAJ_AUTO,5053.0,5063.9,5050.1,5062.0,5537.0
2023-09-22 10:25:00,NSE:BAJAJ_AUTO,5061.75,5068.0,5060.45,5065.0,1119.0
2023-09-22 10:30:00,NSE:BAJAJ_AUTO,5064.65,5065.0,5057.0,5061.0,977.0
2023-09-22 10:35:00,NSE:BAJAJ_AUTO,5061.0,5061.0,5052.25,5053.55,1675.0
2023-09-22 10:40:00,NSE:BAJAJ_AUTO,5053.55,5060.55,5053.55,5054.85,7824.0
2023-09-22 10:45:00,NSE:BAJAJ_AUTO,5054.85,5060.0,5054.0,5054.0,6814.0
2023-09-22 10:50:00,NSE:BAJAJ_AUTO,5054.0,5055.0,5049.05,5051.9,1860.0
2023-09-22 10:55:00,NSE:BAJAJ_AUTO,5050.1,5057.0,5050.05,5055.0,3409.0
2023-09-22 11:00:00,NSE:BAJAJ_AUTO,5054.2,5055.0,5052.25,5054.2,1290.0
2023-09-22 11:05:00,NSE:BAJAJ_AUTO,5053.6,5057.85,5052.05,5054.1,6115.0
2023-09-22 11:10:00,NSE:BAJAJ_AUTO,5054.1,5062.5,5054.1,5055.75,16795.0
2023-09-22 11:15:00,NSE:BAJAJ_AUTO,5057.4,5058.0,5053.55,5057.1,1735.0
2023-09-22 11:20:00,NSE:BAJAJ_AUTO,5055.6,5058.0,5055.6,5057.0,3806.0
2023-09-22 11:25:00,NSE:BAJAJ_AUTO,5057.1,5057.95,5050.05,5051.9,2003.0
2023-09-22 11:30:00,NSE:BAJAJ_AUTO,5051.4,5051.8,5036.3,5040.0,4733.0
2023-09-22 11:35:00,NSE:BAJAJ_AUTO,5040.0,5047.1,5038.2,5042.0,13731.0
2023-09-22 11:40:00,NSE:BAJAJ_AUTO,5039.9,5041.35,5033.0,5034.4,4805.0
2023-09-22 11:45:00,NSE:BAJAJ_AUTO,5033.75,5038.5,5027.35,5034.6,5790.0
2023-09-22 11:50:00,NSE:BAJAJ_AUTO,5034.25,5035.9,5028.25,5032.65,6871.0
2023-09-22 11:55:00,NSE:BAJAJ_AUTO,5032.75,5045.0,5029.0,5034.0,26845.0
2023-09-22 12:00:00,NSE:BAJAJ_AUTO,5033.1,5040.0,5031.95,5038.9,12875.0
2023-09-22 12:05:00,NSE:BAJAJ_AUTO,5039.2,5039.7,5032.85,5035.45,5213.0
2023-09-22 12:10:00,NSE:BAJAJ_AUTO,5035.45,5037.95,5035.0,5035.75,9576.0
2023-09-22 12:15:00,NSE:BAJAJ_AUTO,5035.75,5038.95,5033.7,5036.95,9926.0
2023-09-22 12:20:00,NSE:BAJAJ_AUTO,5038.0,5038.4,5034.0,5034.0,5123.0
2023-09-22 12:25:00,NSE:BAJAJ_AUTO,5034.05,5036.75,5033.0,5033.55,3052.0
2023-09-22 12:30:00,NSE:BAJAJ_AUTO,5033.5,5034.95,5033.05,5034.15,1066.0
2023-09-22 12:35:00,NSE:BAJAJ_AUTO,5034.1,5034.15,5033.05,5033.4,623.0
2023-09-22 12:40:00,NSE:BAJAJ_AUTO,5033.5,5035.5,5033.45,5034.55,9852.0
2023-09-22 12:45:00,NSE:BAJAJ_AUTO,5035.0,5035.0,5031.55,5032.95,1184.0
2023-09-22 12:50:00,NSE:BAJAJ_AUTO,5035.0,5035.0,5030.3,5032.7,2391.0
2023-09-22 12:55:00,NSE:BAJAJ_AUTO,5031.75,5032.25,5022.55,5022.55,4849.0
2023-09-22 13:00:00,NSE:BAJAJ_AUTO,5022.9,5035.0,5022.8,5029.2,10822.0
2023-09-22 13:05:00,NSE:BAJAJ_AUTO,5028.6,5031.0,5027.0,5027.15,3940.0
2023-09-22 13:10:00,NSE:BAJAJ_AUTO,5027.15,5030.0,5023.95,5028.65,1738.0
2023-09-22 13:15:00,NSE:BAJAJ_AUTO,5028.45,5030.0,5024.95,5029.0,2005.0
2023-09-22 13:20:00,NSE:BAJAJ_AUTO,5027.6,5031.0,5022.05,5024.35,8883.0
2023-09-22 13:25:00,NSE:BAJAJ_AUTO,5025.0,5029.45,5018.2,5020.75,1943.0
2023-09-22 13:30:00,NSE:BAJAJ_AUTO,5022.0,5023.4,5019.6,5021.9,6025.0
2023-09-22 13:35:00,NSE:BAJAJ_AUTO,5020.9,5021.55,5016.0,5018.75,3356.0
2023-09-22 13:40:00,NSE:BAJAJ_AUTO,5018.35,5021.85,5018.35,5019.9,1145.0
2023-09-22 13:45:00,NSE:BAJAJ_AUTO,5019.2,5021.2,5015.1,5017.4,6935.0
2023-09-22 13:50:00,NSE:BAJAJ_AUTO,5016.35,5019.7,5013.0,5016.0,6319.0
2023-09-22 13:55:00,NSE:BAJAJ_AUTO,5016.35,5020.95,5016.0,5018.4,1986.0
2023-09-22 14:00:00,NSE:BAJAJ_AUTO,5018.4,5025.0,5018.35,5020.25,3987.0
2023-09-22 14:05:00,NSE:BAJAJ_AUTO,5018.1,5023.95,5018.1,5022.05,4495.0
2023-09-22 14:10:00,NSE:BAJAJ_AUTO,5020.35,5020.95,5014.9,5016.85,15045.0
2023-09-22 14:15:00,NSE:BAJAJ_AUTO,5016.85,5018.55,5007.7,5009.7,4364.0
2023-09-22 14:20:00,NSE:BAJAJ_AUTO,5009.7,5017.95,5008.2,5016.75,3358.0
2023-09-22 14:25:00,NSE:BAJAJ_AUTO,5016.5,5018.95,5012.9,5016.5,6804.0
2023-09-22 14:30:00,NSE:BAJAJ_AUTO,5016.85,5021.15,5010.2,5012.65,9222.0
2023-09-22 14:35:00,NSE:BAJAJ_AUTO,5012.0,5014.95,5009.0,5009.7,4720.0
2023-09-22 14:40:00,NSE:BAJAJ_AUTO,5009.7,5014.95,5009.25,5012.55,4284.0
2023-09-22 14:45:00,NSE:BAJAJ_AUTO,5013.15,5014.95,5006.2,5009.1,5241.0
2023-09-22 14:50:00,NSE:BAJAJ_AUTO,5009.1,5011.0,5002.5,5002.75,7061.0
2023-09-22 14:55:00,NSE:BAJAJ_AUTO,5002.0,5007.45,5001.0,5002.4,7963.0
2023-09-22 15:00:00,NSE:BAJAJ_AUTO,5002.65,5008.0,4999.05,5001.75,16000.0
2023-09-22 15:05:00,NSE:BAJAJ_AUTO,5001.8,5005.85,4998.0,5000.15,7994.0
2023-09-22 15:10:00,NSE:BAJAJ_AUTO,4999.95,5005.0,4998.0,5000.0,11322.0
2023-09-22 15:15:00,NSE:BAJAJ_AUTO,5000.3,5000.55,4997.15,5000.0,17034.0
2023-09-22 15:20:00,NSE:BAJAJ_AUTO,5000.0,5002.7,4996.2,5000.5,12287.0
2023-09-22 15:25:00,NSE:BAJAJ_AUTO,5000.5,5007.95,4997.05,5005.0,10836.0
2023-09-25 09:15:00,NSE:BAJAJ_AUTO,5023.6,5027.95,4992.85,5003.25,30907.0
2023-09-25 09:20:00,NSE:BAJAJ_AUTO,5002.4,5026.5,4999.2,5001.05,22084.0
2023-09-25 09:25:00,NSE:BAJAJ_AUTO,5002.6,5024.05,5001.25,5015.05,11235.0
2023-09-25 09:30:00,NSE:BAJAJ_AUTO,5015.95,5025.0,5012.5,5012.6,6086.0
2023-09-25 09:35:00,NSE:BAJAJ_AUTO,5013.85,5037.75,5012.85,5037.75,3793.0
2023-09-25 09:40:00,NSE:BAJAJ_AUTO,5037.9,5045.55,5030.1,5043.2,9030.0
2023-09-25 09:45:00,NSE:BAJAJ_AUTO,5045.6,5046.2,5032.05,5037.9,7342.0
2023-09-25 09:50:00,NSE:BAJAJ_AUTO,5037.95,5054.4,5037.95,5047.95,6076.0
2023-09-25 09:55:00,NSE:BAJAJ_AUTO,5047.95,5052.0,5034.0,5041.0,9704.0
2023-09-25 10:00:00,NSE:BAJAJ_AUTO,5040.1,5042.65,5033.0,5033.7,5408.0
2023-09-25 10:05:00,NSE:BAJAJ_AUTO,5034.8,5037.6,5031.35,5035.3,2770.0
2023-09-25 10:10:00,NSE:BAJAJ_AUTO,5035.3,5045.95,5030.7,5040.0,6673.0
2023-09-25 10:15:00,NSE:BAJAJ_AUTO,5040.1,5057.85,5038.75,5052.75,10393.0
2023-09-25 10:20:00,NSE:BAJAJ_AUTO,5050.85,5054.5,5048.9,5053.0,2372.0
2023-09-25 10:25:00,NSE:BAJAJ_AUTO,5051.0,5054.65,5047.15,5054.65,5618.0
2023-09-25 10:30:00,NSE:BAJAJ_AUTO,5054.65,5060.0,5053.75,5057.0,3648.0
2023-09-25 10:35:00,NSE:BAJAJ_AUTO,5057.0,5059.35,5048.85,5054.65,3364.0
2023-09-25 10:40:00,NSE:BAJAJ_AUTO,5052.65,5058.45,5051.5,5054.05,2644.0
2023-09-25 10:45:00,NSE:BAJAJ_AUTO,5055.0,5058.15,5050.8,5057.15,5310.0
2023-09-25 10:50:00,NSE:BAJAJ_AUTO,5057.8,5059.7,5055.0,5056.15,2448.0
2023-09-25 10:55:00,NSE:BAJAJ_AUTO,5056.15,5060.15,5052.05,5060.1,5598.0
2023-09-25 11:00:00,NSE:BAJAJ_AUTO,5060.1,5060.1,5039.2,5042.55,7571.0
2023-09-25 11:05:00,NSE:BAJAJ_AUTO,5042.55,5042.55,5034.65,5035.65,6502.0
2023-09-25 11:10:00,NSE:BAJAJ_AUTO,5036.05,5036.05,5017.85,5019.0,8660.0
2023-09-25 11:15:00,NSE:BAJAJ_AUTO,5017.95,5022.5,5015.6,5017.0,11164.0
2023-09-25 11:20:00,NSE:BAJAJ_AUTO,5016.6,5019.7,5015.0,5015.95,2702.0
2023-09-25 11:25:00,NSE:BAJAJ_AUTO,5018.0,5018.0,5017.05,5017.95,1753.0
2023-09-25 11:30:00,NSE:BAJAJ_AUTO,5017.95,5018.0,5015.0,5017.7,3741.0
2023-09-25 11:35:00,NSE:BAJAJ_AUTO,5015.35,5018.0,5015.0,5016.1,5241.0
2023-09-25 11:40:00,NSE:BAJAJ_AUTO,5015.5,5018.9,5015.3,5016.2,2219.0
2023-09-25 11:45:00,NSE:BAJAJ_AUTO,5016.2,5018.1,5016.05,5017.05,2329.0
2023-09-25 11:50:00,NSE:BAJAJ_AUTO,5018.0,5018.0,5016.4,5017.85,5279.0
2023-09-25 11:55:00,NSE:BAJAJ_AUTO,5017.7,5017.7,5012.0,5015.65,2782.0
2023-09-25 12:00:00,NSE:BAJAJ_AUTO,5015.65,5019.75,5014.35,5017.45,3734.0
2023-09-25 12:05:00,NSE:BAJAJ_AUTO,5017.45,5018.0,5014.4,5016.65,4986.0
2023-09-25 12:10:00,NSE:BAJAJ_AUTO,5016.6,5018.75,5013.2,5015.8,3258.0
2023-09-25 12:15:00,NSE:BAJAJ_AUTO,5015.8,5018.5,5014.25,5017.75,1899.0
2023-09-25 12:20:00,NSE:BAJAJ_AUTO,5018.5,5020.0,5016.75,5018.9,16950.0
2023-09-25 12:25:00,NSE:BAJAJ_AUTO,5017.85,5021.25,5017.85,5020.1,17518.0
2023-09-25 12:30:00,NSE:BAJAJ_AUTO,5019.45,5021.7,5018.4,5020.95,8996.0
2023-09-25 12:35:00,NSE:BAJAJ_AUTO,5020.65,5031.35,5020.6,5025.0,10571.0
2023-09-25 12:40:00,NSE:BAJAJ_AUTO,5024.8,5030.35,5024.0,5028.0,22971.0
2023-09-25 12:45:00,NSE:BAJAJ_AUTO,5028.0,5038.15,5021.0,5038.1,21835.0
2023-09-25 12:50:00,NSE:BAJAJ_AUTO,5038.0,5039.25,5029.15,5033.0,3878.0
2023-09-25 12:55:00,NSE:BAJAJ_AUTO,5033.0,5033.0,5025.0,5025.0,7569.0
2023-09-25 13:00:00,NSE:BAJAJ_AUTO,5025.0,5025.5,5020.05,5021.05,10052.0
2023-09-25 13:05:00,NSE:BAJAJ_AUTO,5020.25,5023.0,5016.85,5016.85,3451.0
2023-09-25 13:10:00,NSE:BAJAJ_AUTO,5016.85,5017.0,5014.85,5015.25,6027.0
2023-09-25 13:15:00,NSE:BAJAJ_AUTO,5015.2,5016.65,5007.35,5008.25,4904.0
2023-09-25 13:20:00,NSE:BAJAJ_AUTO,5008.3,5014.9,5007.9,5014.8,3474.0
2023-09-25 13:25:00,NSE:BAJAJ_AUTO,5014.75,5015.0,5009.0,5013.1,6398.0
2023-09-25 13:30:00,NSE:BAJAJ_AUTO,5012.7,5015.5,5009.8,5013.85,8275.0
2023-09-25 13:35:00,NSE:BAJAJ_AUTO,5013.85,5015.0,5012.85,5013.95,2674.0
2023-09-25 13:40:00,NSE:BAJAJ_AUTO,5015.0,5015.0,5011.5,5011.6,3987.0
2023-09-25 13:45:00,NSE:BAJAJ_AUTO,5011.6,5013.6,5004.05,5004.25,7657.0
2023-09-25 13:50:00,NSE:BAJAJ_AUTO,5004.35,5006.0,5001.4,5004.0,2149.0
2023-09-25 13:55:00,NSE:BAJAJ_AUTO,5004.0,5008.5,5002.65,5005.5,5941.0
2023-09-25 14:00:00,NSE:BAJAJ_AUTO,5005.5,5006.0,5002.65,5005.15,3036.0
2023-09-25 14:05:00,NSE:BAJAJ_AUTO,5005.1,5006.75,5002.0,5002.0,2937.0
2023-09-25 14:10:00,NSE:BAJAJ_AUTO,5002.05,5003.3,5000.5,5001.25,4232.0
2023-09-25 14:15:00,NSE:BAJAJ_AUTO,5001.2,5005.5,4994.75,5000.85,6591.0
2023-09-25 14:20:00,NSE:BAJAJ_AUTO,5000.8,5004.9,5000.8,5003.75,1286.0
2023-09-25 14:25:00,NSE:BAJAJ_AUTO,5004.7,5004.7,4998.3,5000.0,4427.0
2023-09-25 14:30:00,NSE:BAJAJ_AUTO,4999.95,5005.65,4998.75,5004.15,1894.0
2023-09-25 14:35:00,NSE:BAJAJ_AUTO,5004.15,5006.0,5002.95,5003.4,3079.0
2023-09-25 14:40:00,NSE:BAJAJ_AUTO,5003.85,5006.0,5000.0,5001.7,5217.0
2023-09-25 14:45:00,NSE:BAJAJ_AUTO,5000.3,5004.3,5000.0,5003.25,2420.0
2023-09-25 14:50:00,NSE:BAJAJ_AUTO,5004.0,5007.0,5001.4,5007.0,7901.0
2023-09-25 14:55:00,NSE:BAJAJ_AUTO,5006.85,5007.0,5005.05,5005.9,11820.0
2023-09-25 15:00:00,NSE:BAJAJ_AUTO,5006.0,5006.0,4996.8,5002.55,9156.0
2023-09-25 15:05:00,NSE:BAJAJ_AUTO,5004.15,5006.0,5001.05,5006.0,10317.0
2023-09-25 15:10:00,NSE:BAJAJ_AUTO,5006.0,5006.0,5005.75,5005.95,12452.0
2023-09-25 15:15:00,NSE:BAJAJ_AUTO,5004.9,5006.0,5002.65,5005.85,13213.0
2023-09-25 15:20:00,NSE:BAJAJ_AUTO,5005.9,5006.0,5004.15,5006.0,9106.0
2023-09-25 15:25:00,NSE:BAJAJ_AUTO,5005.95,5006.0,5004.15,5006.0,18217.0
2023-09-26 09:15:00,NSE:BAJAJ_AUTO,5019.0,5036.95,5000.15,5029.45,11905.0
2023-09-26 09:20:00,NSE:BAJAJ_AUTO,5031.2,5046.65,5021.95,5033.95,8276.0
2023-09-26 09:25:00,NSE:BAJAJ_AUTO,5034.7,5034.7,5025.0,5029.75,3448.0
2023-09-26 09:30:00,NSE:BAJAJ_AUTO,5029.7,5040.0,5025.05,5036.15,2831.0
2023-09-26 09:35:00,NSE:BAJAJ_AUTO,5034.55,5043.1,5031.65,5040.0,2780.0
2023-09-26 09:40:00,NSE:BAJAJ_AUTO,5042.6,5045.9,5037.5,5042.5,3345.0
2023-09-26 09:45:00,NSE:BAJAJ_AUTO,5043.0,5054.9,5043.0,5051.6,4461.0
2023-09-26 09:50:00,NSE:BAJAJ_AUTO,5053.6,5059.0,5050.2,5055.15,5221.0
2023-09-26 09:55:00,NSE:BAJAJ_AUTO,5055.15,5060.0,5052.05,5059.0,6695.0
2023-09-26 10:00:00,NSE:BAJAJ_AUTO,5060.0,5083.0,5059.0,5082.8,11278.0
2023-09-26 10:05:00,NSE:BAJAJ_AUTO,5080.5,5083.0,5062.4,5064.55,6167.0
2023-09-26 10:10:00,NSE:BAJAJ_AUTO,5063.0,5071.7,5060.3,5071.0,8084.0
2023-09-26 10:15:00,NSE:BAJAJ_AUTO,5068.55,5077.0,5064.2,5076.0,5657.0
2023-09-26 10:20:00,NSE:BAJAJ_AUTO,5075.25,5083.0,5075.25,5080.0,7071.0
2023-09-26 10:25:00,NSE:BAJAJ_AUTO,5080.0,5100.0,5080.0,5093.75,12961.0
2023-09-26 10:30:00,NSE:BAJAJ_AUTO,5094.7,5102.95,5092.2,5096.0,7116.0
2023-09-26 10:35:00,NSE:BAJAJ_AUTO,5098.35,5099.85,5082.8,5086.4,9398.0
2023-09-26 10:40:00,NSE:BAJAJ_AUTO,5085.2,5085.2,5080.0,5081.9,5846.0
2023-09-26 10:45:00,NSE:BAJAJ_AUTO,5082.0,5085.0,5073.5,5077.35,3168.0
2023-09-26 10:50:00,NSE:BAJAJ_AUTO,5078.5,5081.85,5063.7,5066.95,6339.0
2023-09-26 10:55:00,NSE:BAJAJ_AUTO,5065.65,5079.95,5065.0,5079.4,6226.0
2023-09-26 11:00:00,NSE:BAJAJ_AUTO,5079.1,5081.4,5073.1,5074.9,7863.0
2023-09-26 11:05:00,NSE:BAJAJ_AUTO,5073.95,5078.9,5071.5,5073.8,12098.0
2023-09-26 11:10:00,NSE:BAJAJ_AUTO,5072.45,5080.0,5070.0,5080.0,4706.0
2023-09-26 11:15:00,NSE:BAJAJ_AUTO,5080.0,5094.35,5080.0,5091.25,12339.0
2023-09-26 11:20:00,NSE:BAJAJ_AUTO,5091.9,5093.65,5089.55,5091.9,7058.0
2023-09-26 11:25:00,NSE:BAJAJ_AUTO,5091.7,5092.95,5084.2,5087.0,16686.0
2023-09-26 11:30:00,NSE:BAJAJ_AUTO,5087.0,5087.0,5086.7,5087.0,3153.0
2023-09-26 11:35:00,NSE:BAJAJ_AUTO,5087.0,5089.1,5085.35,5087.85,6733.0
2023-09-26 11:40:00,NSE:BAJAJ_AUTO,5087.0,5088.0,5080.65,5081.0,7805.0
2023-09-26 11:45:00,NSE:BAJAJ_AUTO,5081.0,5083.45,5076.75,5083.0,2599.0
2023-09-26 11:50:00,NSE:BAJAJ_AUTO,5083.0,5083.25,5078.0,5079.8,3332.0
2023-09-26 11:55:00,NSE:BAJAJ_AUTO,5079.8,5080.0,5077.0,5080.0,3004.0
2023-09-26 12:00:00,NSE:BAJAJ_AUTO,5078.2,5080.0,5077.4,5080.0,3779.0
2023-09-26 12:05:00,NSE:BAJAJ_AUTO,5079.95,5081.95,5076.7,5078.9,7162.0
2023-09-26 12:10:00,NSE:BAJAJ_AUTO,5078.9,5082.0,5078.9,5080.0,9375.0
2023-09-26 12:15:00,NSE:BAJAJ_AUTO,5079.0,5090.0,5079.0,5087.1,5028.0
2023-09-26 12:20:00,NSE:BAJAJ_AUTO,5087.15,5088.1,5083.5,5087.25,4870.0
2023-09-26 12:25:00,NSE:BAJAJ_AUTO,5087.25,5089.9,5087.05,5088.1,2561.0
2023-09-26 12:30:00,NSE:BAJAJ_AUTO,5088.2,5089.1,5085.0,5085.1,2615.0
2023-09-26 12:35:00,NSE:BAJAJ_AUTO,5085.1,5086.3,5080.25,5083.1,3486.0
2023-09-26 12:40:00,NSE:BAJAJ_AUTO,5082.55,5083.45,5081.0,5081.75,1480.0
2023-09-26 12:45:00,NSE:BAJAJ_AUTO,5081.65,5082.1,5077.0,5077.1,2460.0
2023-09-26 12:50:00,NSE:BAJAJ_AUTO,5077.1,5082.65,5071.4,5080.5,4450.0
2023-09-26 12:55:00,NSE:BAJAJ_AUTO,5081.0,5082.0,5078.4,5079.8,3558.0
2023-09-26 13:00:00,NSE:BAJAJ_AUTO,5079.8,5081.65,5078.35,5080.35,1978.0
2023-09-26 13:05:00,NSE:BAJAJ_AUTO,5080.4,5082.0,5080.35,5082.0,4449.0
2023-09-26 13:10:00,NSE:BAJAJ_AUTO,5081.25,5081.5,5078.0,5081.0,2643.0
2023-09-26 13:15:00,NSE:BAJAJ_AUTO,5081.0,5081.3,5079.95,5080.6,2275.0
2023-09-26 13:20:00,NSE:BAJAJ_AUTO,5081.15,5081.2,5076.1,5079.8,2618.0
2023-09-26 13:25:00,NSE:BAJAJ_AUTO,5079.4,5080.2,5074.85,5080.0,5242.0
2023-09-26 13:30:00,NSE:BAJAJ_AUTO,5079.75,5093.0,5079.3,5089.0,7289.0
2023-09-26 13:35:00,NSE:BAJAJ_AUTO,5088.6,5089.0,5083.8,5089.0,2495.0
2023-09-26 13:40:00,NSE:BAJAJ_AUTO,5088.65,5099.25,5088.65,5093.15,6578.0
2023-09-26 13:45:00,NSE:BAJAJ_AUTO,5092.9,5092.9,5083.3,5085.9,6534.0
2023-09-26 13:50:00,NSE:BAJAJ_AUTO,5085.85,5086.0,5084.9,5086.0,2868.0
2023-09-26 13:55:00,NSE:BAJAJ_AUTO,5086.0,5086.0,5077.9,5078.15,5372.0
2023-09-26 14:00:00,NSE:BAJAJ_AUTO,5079.0,5085.0,5078.15,5081.95,5573.0
