datetime,symbol,open,high,low,close,volume
2023-10-23 14:40:00,NSE:LT,2965.0,2966.75,2961.8,2963.0,20029.0
2023-10-23 14:45:00,NSE:LT,2962.55,2967.75,2961.65,2962.7,22334.0
2023-10-23 14:50:00,NSE:LT,2962.7,2965.95,2960.3,2963.3,65599.0
2023-10-23 14:55:00,NSE:LT,2962.8,2967.0,2962.45,2966.65,26700.0
2023-10-23 15:00:00,NSE:LT,2968.25,2971.0,2965.4,2967.95,67373.0
2023-10-23 15:05:00,NSE:LT,2967.95,2969.8,2957.0,2958.2,67446.0
2023-10-23 15:10:00,NSE:LT,2958.3,2960.0,2955.0,2958.35,63065.0
2023-10-23 15:15:00,NSE:LT,2958.35,2960.0,2956.05,2959.8,33874.0
2023-10-23 15:20:00,NSE:LT,2959.8,2960.0,2950.05,2953.25,117493.0
2023-10-23 15:25:00,NSE:LT,2953.25,2963.1,2949.0,2955.4,77006.0
2023-10-25 09:15:00,NSE:LT,2960.0,2965.5,2953.0,2955.8,70115.0
2023-10-25 09:20:00,NSE:LT,2955.9,2962.95,2955.9,2961.9,27820.0
2023-10-25 09:25:00,NSE:LT,2961.6,2961.6,2938.05,2944.9,57974.0
2023-10-25 09:30:00,NSE:LT,2945.0,2956.1,2943.55,2948.4,31336.0
2023-10-25 09:35:00,NSE:LT,2948.9,2958.0,2947.9,2956.95,19274.0
2023-10-25 09:40:00,NSE:LT,2955.5,2964.15,2955.0,2962.8,15124.0
2023-10-25 09:45:00,NSE:LT,2962.0,2962.6,2954.7,2954.7,13794.0
2023-10-25 09:50:00,NSE:LT,2954.0,2959.45,2953.1,2955.1,11454.0
2023-10-25 09:55:00,NSE:LT,2955.05,2957.0,2949.0,2949.0,13766.0
2023-10-25 10:00:00,NSE:LT,2949.5,2950.2,2944.0,2945.3,13889.0
2023-10-25 10:05:00,NSE:LT,2945.4,2950.0,2945.4,2949.0,13789.0
2023-10-25 10:10:00,NSE:LT,2949.0,2954.0,2947.05,2952.15,18312.0
2023-10-25 10:15:00,NSE:LT,2952.1,2961.5,2952.0,2960.05,49672.0
2023-10-25 10:20:00,NSE:LT,2960.0,2963.9,2959.85,2963.1,40911.0
2023-10-25 10:25:00,NSE:LT,2963.1,2963.45,2949.0,2953.95,40202.0
2023-10-25 10:30:00,NSE:LT,2953.55,2960.75,2952.1,2956.6,17673.0
2023-10-25 10:35:00,NSE:LT,2955.1,2956.9,2955.0,2955.55,10211.0
2023-10-25 10:40:00,NSE:LT,2955.5,2956.9,2954.15,2954.15,10660.0
2023-10-25 10:45:00,NSE:LT,2954.45,2955.7,2954.1,2954.2,13047.0
2023-10-25 10:50:00,NSE:LT,2954.2,2957.05,2954.05,2955.25,30330.0
2023-10-25 10:55:00,NSE:LT,2954.65,2955.3,2950.0,2950.0,29230.0
2023-10-25 11:00:00,NSE:LT,2950.05,2950.05,2942.0,2942.0,28149.0
2023-10-25 11:05:00,NSE:LT,2943.0,2949.25,2941.0,2949.25,15601.0
2023-10-25 11:10:00,NSE:LT,2948.85,2949.85,2947.45,2948.5,14140.0
2023-10-25 11:15:00,NSE:LT,2948.55,2952.75,2948.1,2952.15,16885.0
2023-10-25 11:20:00,NSE:LT,2952.15,2953.85,2948.5,2948.5,23029.0
2023-10-25 11:25:00,NSE:LT,2949.25,2950.0,2948.05,2948.5,9842.0
2023-10-25 11:30:00,NSE:LT,2948.55,2950.0,2948.35,2948.5,32177.0
2023-10-25 11:35:00,NSE:LT,2948.55,2951.2,2946.9,2948.55,34543.0
2023-10-25 11:40:00,NSE:LT,2948.55,2948.75,2948.0,2948.55,32974.0
2023-10-25 11:45:00,NSE:LT,2948.5,2949.9,2948.5,2948.5,9025.0
2023-10-25 11:50:00,NSE:LT,2948.55,2949.6,2941.0,2941.0,34882.0
2023-10-25 11:55:00,NSE:LT,2940.5,2944.65,2939.1,2943.05,25027.0
2023-10-25 12:00:00,NSE:LT,2943.05,2943.05,2939.1,2940.5,7982.0
2023-10-25 12:05:00,NSE:LT,2940.7,2942.65,2936.1,2937.2,10146.0
2023-10-25 12:10:00,NSE:LT,2937.2,2940.0,2937.15,2938.1,6297.0
2023-10-25 12:15:00,NSE:LT,2938.45,2939.35,2936.0,2938.05,8621.0
2023-10-25 12:20:00,NSE:LT,2938.15,2938.85,2935.0,2936.05,10700.0
2023-10-25 12:25:00,NSE:LT,2936.15,2938.0,2934.1,2934.65,12400.0
2023-10-25 12:30:00,NSE:LT,2934.65,2934.65,2929.2,2930.9,18048.0
2023-10-25 12:35:00,NSE:LT,2930.9,2932.7,2928.0,2928.75,13262.0
2023-10-25 12:40:00,NSE:LT,2928.0,2930.0,2921.9,2923.85,30474.0
2023-10-25 12:45:00,NSE:LT,2923.85,2931.0,2923.85,2926.05,25294.0
2023-10-25 12:50:00,NSE:LT,2926.1,2927.75,2916.9,2923.7,35235.0
2023-10-25 12:55:00,NSE:LT,2923.7,2925.85,2915.55,2919.3,30193.0
2023-10-25 13:00:00,NSE:LT,2919.45,2925.05,2919.3,2925.0,27944.0
2023-10-25 13:05:00,NSE:LT,2925.0,2928.4,2923.7,2926.05,19575.0
2023-10-25 13:10:00,NSE:LT,2925.75,2926.05,2918.95,2918.95,20549.0
2023-10-25 13:15:00,NSE:LT,2919.7,2933.25,2918.7,2930.05,32235.0
2023-10-25 13:20:00,NSE:LT,2930.05,2930.05,2925.0,2925.2,24850.0
2023-10-25 13:25:00,NSE:LT,2924.6,2930.0,2924.6,2926.2,31143.0
2023-10-25 13:30:00,NSE:LT,2927.25,2930.0,2919.15,2919.2,54738.0
2023-10-25 13:35:00,NSE:LT,2918.8,2926.0,2918.1,2926.0,30306.0
2023-10-25 13:40:00,NSE:LT,2924.9,2926.1,2918.75,2921.1,30628.0
2023-10-25 13:45:00,NSE:LT,2922.85,2923.1,2915.5,2917.95,24394.0
2023-10-25 13:50:00,NSE:LT,2918.0,2922.0,2916.25,2918.0,21544.0
2023-10-25 13:55:00,NSE:LT,2918.1,2928.0,2916.5,2926.8,44652.0
2023-10-25 14:00:00,NSE:LT,2926.0,2926.35,2923.0,2924.85,16466.0
2023-10-25 14:05:00,NSE:LT,2924.85,2927.95,2924.0,2924.95,18158.0
2023-10-25 14:10:00,NSE:LT,2924.95,2930.85,2924.8,2930.35,17479.0
2023-10-25 14:15:00,NSE:LT,2930.35,2931.0,2928.0,2928.75,22070.0
2023-10-25 14:20:00,NSE:LT,2928.8,2931.75,2924.85,2924.95,33956.0
2023-10-25 14:25:00,NSE:LT,2924.75,2927.65,2923.45,2925.15,31712.0
2023-10-25 14:30:00,NSE:LT,2925.0,2926.1,2922.0,2923.8,30635.0
2023-10-25 14:35:00,NSE:LT,2923.8,2925.55,2918.35,2918.9,43390.0
2023-10-25 14:40:00,NSE:LT,2919.55,2926.85,2918.9,2924.85,30576.0
2023-10-25 14:45:00,NSE:LT,2925.5,2928.0,2923.3,2925.15,21218.0
2023-10-25 14:50:00,NSE:LT,2925.05,2931.8,2925.05,2926.8,23840.0
2023-10-25 14:55:00,NSE:LT,2926.75,2929.1,2925.45,2925.9,25768.0
2023-10-25 15:00:00,NSE:LT,2925.7,2927.0,2910.85,2910.85,82080.0
2023-10-25 15:05:00,NSE:LT,2910.7,2917.65,2910.3,2911.05,58683.0
2023-10-25 15:10:00,NSE:LT,2911.0,2918.85,2910.4,2916.0,52821.0
2023-10-25 15:15:00,NSE:LT,2915.5,2917.25,2913.75,2915.95,67277.0
2023-10-25 15:20:00,NSE:LT,2915.9,2918.85,2911.65,2917.85,70366.0
2023-10-25 15:25:00,NSE:LT,2917.95,2922.95,2916.55,2919.95,47292.0
2023-10-26 09:15:00,NSE:LT,2907.0,2916.15,2900.3,2910.3,107366.0
2023-10-26 09:20:00,NSE:LT,2910.2,2910.8,2888.95,2892.75,55966.0
2023-10-26 09:25:00,NSE:LT,2893.95,2898.25,2891.95,2895.6,50706.0
2023-10-26 09:30:00,NSE:LT,2895.6,2900.0,2890.6,2894.7,37329.0
2023-10-26 09:35:00,NSE:LT,2894.6,2897.2,2891.3,2895.0,42304.0
2023-10-26 09:40:00,NSE:LT,2894.3,2894.3,2886.0,2889.65,43517.0
2023-10-26 09:45:00,NSE:LT,2889.65,2894.0,2887.25,2891.3,37317.0
2023-10-26 09:50:00,NSE:LT,2890.0,2890.45,2882.8,2885.5,38596.0
2023-10-26 09:55:00,NSE:LT,2885.05,2885.85,2877.95,2882.5,58705.0
2023-10-26 10:00:00,NSE:LT,2882.45,2889.5,2880.4,2889.5,39664.0
2023-10-26 10:05:00,NSE:LT,2888.15,2892.65,2885.35,2891.25,40516.0
2023-10-26 10:10:00,NSE:LT,2891.0,2891.0,2884.15,2885.55,32907.0
2023-10-26 10:15:00,NSE:LT,2885.6,2886.9,2877.65,2878.2,32818.0
2023-10-26 10:20:00,NSE:LT,2879.1,2879.1,2873.25,2877.1,60294.0
2023-10-26 10:25:00,NSE:LT,2878.6,2881.1,2875.0,2880.75,48027.0
2023-10-26 10:30:00,NSE:LT,2880.6,2886.9,2880.6,2885.0,36975.0
2023-10-26 10:35:00,NSE:LT,2885.0,2889.2,2885.0,2886.85,27616.0
2023-10-26 10:40:00,NSE:LT,2887.8,2889.4,2885.4,2887.6,38132.0
2023-10-26 10:45:00,NSE:LT,2887.6,2892.5,2887.6,2890.65,35699.0
2023-10-26 10:50:00,NSE:LT,2890.7,2891.85,2888.4,2890.0,26807.0
2023-10-26 10:55:00,NSE:LT,2890.0,2891.0,2888.45,2889.2,41978.0
2023-10-26 11:00:00,NSE:LT,2889.2,2890.3,2887.45,2889.0,24795.0
2023-10-26 11:05:00,NSE:LT,2889.05,2889.1,2878.25,2878.65,71908.0
2023-10-26 11:10:00,NSE:LT,2878.75,2880.2,2873.5,2874.4,20428.0
2023-10-26 11:15:00,NSE:LT,2874.2,2879.6,2872.0,2877.8,46332.0
2023-10-26 11:20:00,NSE:LT,2878.85,2881.7,2877.3,2879.05,22553.0
2023-10-26 11:25:00,NSE:LT,2879.05,2879.8,2877.15,2877.55,20832.0
2023-10-26 11:30:00,NSE:LT,2877.85,2879.15,2873.5,2874.35,62279.0
2023-10-26 11:35:00,NSE:LT,2874.35,2878.0,2870.6,2874.4,44306.0
2023-10-26 11:40:00,NSE:LT,2875.0,2875.9,2871.1,2872.35,34307.0
2023-10-26 11:45:00,NSE:LT,2872.3,2874.95,2868.0,2870.2,54460.0
2023-10-26 11:50:00,NSE:LT,2870.2,2870.2,2867.25,2868.5,17734.0
2023-10-26 11:55:00,NSE:LT,2868.05,2869.1,2864.8,2864.8,21308.0
2023-10-26 12:00:00,NSE:LT,2864.85,2870.6,2863.95,2870.4,49666.0
2023-10-26 12:05:00,NSE:LT,2870.35,2872.95,2867.05,2867.2,27633.0
2023-10-26 12:10:00,NSE:LT,2867.25,2867.95,2863.7,2863.95,20419.0
2023-10-26 12:15:00,NSE:LT,2864.4,2865.0,2863.7,2865.0,23495.0
2023-10-26 12:20:00,NSE:LT,2864.8,2865.0,2863.7,2863.75,24471.0
2023-10-26 12:25:00,NSE:LT,2863.95,2865.0,2862.1,2863.8,24253.0
2023-10-26 12:30:00,NSE:LT,2863.8,2864.0,2861.5,2862.15,15952.0
2023-10-26 12:35:00,NSE:LT,2862.15,2864.15,2862.15,2863.8,18792.0
2023-10-26 12:40:00,NSE:LT,2863.85,2866.9,2863.35,2865.6,30703.0
2023-10-26 12:45:00,NSE:LT,2865.65,2867.7,2865.0,2865.0,25240.0
2023-10-26 12:50:00,NSE:LT,2865.2,2866.8,2864.0,2864.75,36442.0
2023-10-26 12:55:00,NSE:LT,2864.75,2865.95,2864.5,2865.0,22726.0
2023-10-26 13:00:00,NSE:LT,2864.85,2868.0,2864.75,2866.05,25048.0
2023-10-26 13:05:00,NSE:LT,2866.05,2867.7,2864.25,2865.4,28838.0
2023-10-26 13:10:00,NSE:LT,2865.25,2868.0,2864.45,2867.5,42107.0
2023-10-26 13:15:00,NSE:LT,2867.35,2868.0,2864.1,2867.65,40445.0
2023-10-26 13:20:00,NSE:LT,2867.35,2867.95,2863.05,2863.25,46582.0
2023-10-26 13:25:00,NSE:LT,2862.0,2864.85,2860.65,2864.0,49360.0
2023-10-26 13:30:00,NSE:LT,2864.0,2865.1,2861.55,2864.05,47591.0
2023-10-26 13:35:00,NSE:LT,2864.35,2864.9,2862.6,2863.0,27393.0
2023-10-26 13:40:00,NSE:LT,2863.0,2865.5,2861.9,2865.0,34761.0
2023-10-26 13:45:00,NSE:LT,2864.9,2865.5,2857.05,2860.85,47133.0
2023-10-26 13:50:00,NSE:LT,2860.5,2865.0,2859.3,2864.15,39158.0
2023-10-26 13:55:00,NSE:LT,2864.25,2865.35,2863.9,2865.0,28602.0
2023-10-26 14:00:00,NSE:LT,2865.0,2866.0,2863.85,2864.1,19420.0
2023-10-26 14:05:00,NSE:LT,2864.0,2865.65,2863.75,2865.2,19465.0
2023-10-26 14:10:00,NSE:LT,2865.2,2866.5,2864.9,2865.4,29854.0
2023-10-26 14:15:00,NSE:LT,2865.85,2869.5,2865.0,2868.4,64893.0
2023-10-26 14:20:00,NSE:LT,2867.15,2870.55,2866.8,2868.55,35798.0
2023-10-26 14:25:00,NSE:LT,2868.6,2873.35,2868.45,2872.55,30004.0
2023-10-26 14:30:00,NSE:LT,2872.55,2876.35,2871.0,2875.15,54433.0
2023-10-26 14:35:00,NSE:LT,2875.0,2876.8,2874.2,2875.5,38088.0
2023-10-26 14:40:00,NSE:LT,2875.5,2876.45,2874.2,2875.0,26155.0
2023-10-26 14:45:00,NSE:LT,2875.0,2875.85,2873.65,2875.0,41226.0
2023-10-26 14:50:00,NSE:LT,2874.25,2876.75,2873.75,2875.4,45985.0
2023-10-26 14:55:00,NSE:LT,2875.35,2876.35,2874.15,2875.25,59820.0
2023-10-26 15:00:00,NSE:LT,2875.4,2876.1,2865.05,2865.05,91317.0
2023-10-26 15:05:00,NSE:LT,2865.9,2866.95,2864.1,2865.05,103753.0
2023-10-26 15:10:00,NSE:LT,2865.05,2865.85,2861.45,2861.9,103278.0
2023-10-26 15:15:00,NSE:LT,2861.85,2865.0,2861.05,2861.05,115506.0
2023-10-26 15:20:00,NSE:LT,2861.35,2865.75,2861.25,2862.55,154745.0
2023-10-26 15:25:00,NSE:LT,2862.55,2864.45,2858.2,2864.45,94854.0
2023-10-27 09:15:00,NSE:LT,2868.95,2879.65,2858.0,2859.0,68285.0
2023-10-27 09:20:00,NSE:LT,2858.95,2871.75,2857.65,2871.65,50425.0
2023-10-27 09:25:00,NSE:LT,2872.85,2874.75,2867.1,2873.9,44730.0
2023-10-27 09:30:00,NSE:LT,2873.9,2884.45,2872.1,2884.45,35791.0
2023-10-27 09:35:00,NSE:LT,2885.35,2887.55,2881.8,2884.9,229391.0
2023-10-27 09:40:00,NSE:LT,2884.4,2886.75,2880.0,2880.6,26642.0
2023-10-27 09:45:00,NSE:LT,2880.6,2885.0,2880.0,2882.4,18413.0
2023-10-27 09:50:00,NSE:LT,2882.0,2887.0,2880.0,2887.0,29573.0
2023-10-27 09:55:00,NSE:LT,2885.5,2892.95,2885.5,2890.95,43400.0
2023-10-27 10:00:00,NSE:LT,2890.95,2894.65,2890.0,2890.0,35987.0
2023-10-27 10:05:00,NSE:LT,2890.9,2891.5,2886.1,2891.25,52152.0
2023-10-27 10:10:00,NSE:LT,2891.1,2891.2,2881.7,2884.75,36809.0
2023-10-27 10:15:00,NSE:LT,2885.5,2886.55,2881.8,2885.45,147598.0
2023-10-27 10:20:00,NSE:LT,2885.45,2885.75,2880.0,2883.2,23895.0
2023-10-27 10:25:00,NSE:LT,2882.3,2885.0,2879.8,2881.9,20092.0
2023-10-27 10:30:00,NSE:LT,2882.7,2884.35,2880.0,2882.85,16903.0
2023-10-27 10:35:00,NSE:LT,2881.55,2884.95,2881.3,2882.55,17222.0
2023-10-27 10:40:00,NSE:LT,2883.25,2886.6,2882.4,2883.0,20795.0
2023-10-27 10:45:00,NSE:LT,2882.7,2886.65,2881.05,2885.05,25306.0
2023-10-27 10:50:00,NSE:LT,2885.05,2886.0,2882.15,2884.05,19596.0
2023-10-27 10:55:00,NSE:LT,2884.0,2892.1,2884.0,2890.0,28908.0
2023-10-27 11:00:00,NSE:LT,2890.15,2907.35,2889.75,2905.8,51275.0
2023-10-27 11:05:00,NSE:LT,2906.0,2906.5,2898.5,2901.1,37405.0
2023-10-27 11:10:00,NSE:LT,2901.1,2903.2,2900.1,2900.9,19381.0
2023-10-27 11:15:00,NSE:LT,2900.3,2907.95,2900.0,2905.0,35530.0
2023-10-27 11:20:00,NSE:LT,2905.05,2910.3,2905.0,2909.5,29398.0
2023-10-27 11:25:00,NSE:LT,2909.95,2910.55,2900.1,2901.25,23469.0
2023-10-27 11:30:00,NSE:LT,2901.4,2906.15,2897.45,2904.6,25186.0
2023-10-27 11:35:00,NSE:LT,2904.55,2906.0,2902.4,2903.0,22368.0
2023-10-27 11:40:00,NSE:LT,2903.0,2904.95,2900.0,2901.15,14478.0
2023-10-27 11:45:00,NSE:LT,2901.1,2904.35,2899.25,2903.1,16817.0
2023-10-27 11:50:00,NSE:LT,2903.1,2905.0,2902.5,2902.8,11791.0
2023-10-27 11:55:00,NSE:LT,2902.7,2906.9,2900.0,2900.35,22968.0
2023-10-27 12:00:00,NSE:LT,2900.05,2901.0,2898.3,2900.0,12900.0
2023-10-27 12:05:00,NSE:LT,2899.95,2900.0,2896.4,2898.0,13706.0
2023-10-27 12:10:00,NSE:LT,2898.9,2900.0,2897.4,2899.0,9744.0
2023-10-27 12:15:00,NSE:LT,2898.9,2900.0,2897.85,2898.35,8877.0
2023-10-27 12:20:00,NSE:LT,2898.15,2898.9,2896.3,2896.75,9807.0
2023-10-27 12:25:00,NSE:LT,2896.85,2899.7,2895.65,2897.95,15664.0
2023-10-27 12:30:00,NSE:LT,2897.95,2897.95,2894.25,2895.7,11925.0
2023-10-27 12:35:00,NSE:LT,2895.7,2900.25,2895.0,2900.15,17689.0
2023-10-27 12:40:00,NSE:LT,2900.15,2902.95,2898.15,2901.2,25128.0
2023-10-27 12:45:00,NSE:LT,2901.1,2909.75,2900.7,2904.55,30907.0
2023-10-27 12:50:00,NSE:LT,2904.55,2904.95,2900.15,2902.1,18392.0
2023-10-27 12:55:00,NSE:LT,2902.05,2902.1,2899.55,2900.75,13995.0
2023-10-27 13:00:00,NSE:LT,2900.7,2902.9,2900.2,2901.0,18427.0
2023-10-27 13:05:00,NSE:LT,2901.0,2903.4,2900.55,2903.05,16560.0
2023-10-27 13:10:00,NSE:LT,2902.85,2904.8,2898.4,2900.0,22127.0
2023-10-27 13:15:00,NSE:LT,2900.05,2902.6,2899.6,2900.7,18433.0
2023-10-27 13:20:00,NSE:LT,2900.65,2903.15,2899.1,2899.8,24262.0
2023-10-27 13:25:00,NSE:LT,2899.95,2901.25,2899.0,2899.65,13970.0
2023-10-27 13:30:00,NSE:LT,2899.75,2903.6,2899.7,2902.65,20743.0
2023-10-27 13:35:00,NSE:LT,2902.65,2903.0,2900.15,2901.5,17813.0
2023-10-27 13:40:00,NSE:LT,2901.5,2905.0,2901.45,2902.15,19851.0
2023-10-27 13:45:00,NSE:LT,2902.45,2907.35,2902.15,2906.85,20373.0
2023-10-27 13:50:00,NSE:LT,2906.85,2909.0,2902.5,2904.45,31375.0
2023-10-27 13:55:00,NSE:LT,2904.4,2907.45,2900.8,2907.45,30668.0
2023-10-27 14:00:00,NSE:LT,2907.2,2907.6,2899.05,2900.15,22337.0
2023-10-27 14:05:00,NSE:LT,2900.1,2902.05,2899.0,2900.9,21233.0
2023-10-27 14:10:00,NSE:LT,2900.85,2900.9,2899.35,2900.0,16633.0
2023-10-27 14:15:00,NSE:LT,2899.95,2901.95,2897.0,2898.85,21432.0
2023-10-27 14:20:00,NSE:LT,2898.85,2900.6,2898.65,2899.85,24316.0
2023-10-27 14:25:00,NSE:LT,2899.75,2900.5,2898.8,2899.85,16423.0
2023-10-27 14:30:00,NSE:LT,2899.9,2905.0,2899.85,2902.1,50545.0
2023-10-27 14:35:00,NSE:LT,2902.0,2905.8,2901.15,2901.95,40007.0
2023-10-27 14:40:00,NSE:LT,2901.95,2905.0,2900.0,2902.5,35817.0
2023-10-27 14:45:00,NSE:LT,2902.65,2902.75,2900.0,2901.0,28879.0
2023-10-27 14:50:00,NSE:LT,2901.0,2902.3,2899.2,2901.25,29944.0
2023-10-27 14:55:00,NSE:LT,2901.3,2906.0,2901.1,2904.75,35781.0
2023-10-27 15:00:00,NSE:LT,2904.65,2905.5,2900.0,2901.25,39102.0
2023-10-27 15:05:00,NSE:LT,2901.25,2902.15,2899.9,2899.95,38341.0
2023-10-27 15:10:00,NSE:LT,2899.95,2902.5,2897.8,2899.0,60834.0
2023-10-27 15:15:00,NSE:LT,2900.05,2900.5,2898.15,2900.45,43629.0
2023-10-27 15:20:00,NSE:LT,2900.5,2909.75,2899.4,2902.55,83307.0
2023-10-27 15:25:00,NSE:LT,2903.05,2909.0,2897.45,2909.0,34949.0
2023-10-30 09:15:00,NSE:LT,2895.05,2901.9,2886.8,2889.5,45198.0
2023-10-30 09:20:00,NSE:LT,2888.95,2891.4,2877.05,2878.75,22376.0
2023-10-30 09:25:00,NSE:LT,2878.75,2890.8,2878.5,2888.8,14270.0
2023-10-30 09:30:00,NSE:LT,2887.4,2887.6,2858.95,2861.5,43198.0
2023-10-30 09:35:00,NSE:LT,2861.05,2873.0,2856.15,2872.2,28958.0
2023-10-30 09:40:00,NSE:LT,2870.7,2872.4,2857.5,2866.75,53741.0
2023-10-30 09:45:00,NSE:LT,2866.75,2877.3,2865.15,2874.15,10113.0
2023-10-30 09:50:00,NSE:LT,2874.0,2880.95,2872.0,2873.5,12918.0
2023-10-30 09:55:00,NSE:LT,2873.45,2879.1,2870.0,2875.0,9072.0
2023-10-30 10:00:00,NSE:LT,2875.5,2883.25,2874.1,2883.25,9746.0
2023-10-30 10:05:00,NSE:LT,2882.55,2884.7,2880.45,2883.0,5441.0
2023-10-30 10:10:00,NSE:LT,2882.55,2887.1,2882.0,2884.4,13056.0
2023-10-30 10:15:00,NSE:LT,2884.35,2886.0,2880.0,2885.0,8761.0
2023-10-30 10:20:00,NSE:LT,2885.1,2889.15,2885.0,2886.85,10805.0
2023-10-30 10:25:00,NSE:LT,2886.85,2887.9,2881.55,2886.0,7899.0
2023-10-30 10:30:00,NSE:LT,2886.0,2892.25,2886.0,2891.85,8613.0
2023-10-30 10:35:00,NSE:LT,2890.95,2892.05,2885.05,2887.5,12882.0
2023-10-30 10:40:00,NSE:LT,2887.3,2894.0,2887.3,2891.8,6663.0
2023-10-30 10:45:00,NSE:LT,2891.8,2898.55,2891.8,2897.75,10663.0
2023-10-30 10:50:00,NSE:LT,2897.2,2898.55,2895.3,2897.0,7632.0
2023-10-30 10:55:00,NSE:LT,2897.0,2899.6,2896.0,2897.95,8652.0
2023-10-30 11:00:00,NSE:LT,2898.85,2899.0,2893.85,2898.7,6083.0
2023-10-30 11:05:00,NSE:LT,2897.7,2899.95,2897.0,2898.05,3522.0
2023-10-30 11:10:00,NSE:LT,2898.1,2899.9,2896.8,2897.0,3472.0
2023-10-30 11:15:00,NSE:LT,2897.6,2898.5,2895.05,2898.05,3824.0
2023-10-30 11:20:00,NSE:LT,2898.05,2902.95,2897.3,2901.5,10094.0
2023-10-30 11:25:00,NSE:LT,2901.1,2903.0,2899.6,2900.2,5960.0
2023-10-30 11:30:00,NSE:LT,2900.2,2906.7,2900.2,2906.0,10319.0
2023-10-30 11:35:00,NSE:LT,2904.75,2906.0,2900.0,2903.9,10682.0
2023-10-30 11:40:00,NSE:LT,2902.45,2904.0,2898.35,2899.6,6805.0
2023-10-30 11:45:00,NSE:LT,2899.6,2901.9,2899.0,2900.9,3306.0
2023-10-30 11:50:00,NSE:LT,2901.35,2903.15,2900.4,2901.5,4652.0
2023-10-30 11:55:00,NSE:LT,2901.5,2903.0,2899.8,2902.4,4629.0
2023-10-30 12:00:00,NSE:LT,2902.4,2906.45,2901.4,2905.75,5716.0
2023-10-30 12:05:00,NSE:LT,2905.0,2906.35,2902.2,2902.55,5985.0
2023-10-30 12:10:00,NSE:LT,2902.55,2905.0,2902.0,2902.9,3832.0
2023-10-30 12:15:00,NSE:LT,2902.3,2903.8,2900.1,2902.35,4753.0
2023-10-30 12:20:00,NSE:LT,2901.95,2905.0,2901.8,2904.7,4726.0
2023-10-30 12:25:00,NSE:LT,2904.95,2905.0,2903.0,2903.8,3723.0
2023-10-30 12:30:00,NSE:LT,2903.9,2905.45,2901.45,2903.9,6631.0
2023-10-30 12:35:00,NSE:LT,2903.6,2907.45,2902.25,2906.95,7026.0
2023-10-30 12:40:00,NSE:LT,2906.45,2907.3,2899.55,2900.0,17026.0
2023-10-30 12:45:00,NSE:LT,2899.75,2906.9,2899.75,2906.9,8262.0
2023-10-30 12:50:00,NSE:LT,2906.75,2909.75,2904.95,2905.95,10607.0
2023-10-30 12:55:00,NSE:LT,2905.95,2907.0,2903.1,2905.2,8331.0
2023-10-30 13:00:00,NSE:LT,2905.45,2906.5,2903.8,2906.45,8537.0
2023-10-30 13:05:00,NSE:LT,2905.75,2907.55,2904.0,2906.8,6973.0
2023-10-30 13:10:00,NSE:LT,2906.4,2910.25,2906.4,2909.55,15867.0
2023-10-30 13:15:00,NSE:LT,2909.55,2912.7,2909.5,2911.05,17306.0
2023-10-30 13:20:00,NSE:LT,2911.05,2914.0,2910.0,2912.3,11918.0
2023-10-30 13:25:00,NSE:LT,2912.25,2913.85,2910.7,2913.8,7282.0
2023-10-30 13:30:00,NSE:LT,2913.8,2915.0,2910.7,2914.15,11106.0
2023-10-30 13:35:00,NSE:LT,2914.15,2916.3,2912.0,2913.0,15422.0
2023-10-30 13:40:00,NSE:LT,2913.25,2918.1,2912.5,2915.3,13437.0
2023-10-30 13:45:00,NSE:LT,2915.3,2920.3,2915.0,2917.9,32704.0
2023-10-30 13:50:00,NSE:LT,2917.9,2919.95,2915.0,2915.9,17017.0
2023-10-30 13:55:00,NSE:LT,2916.55,2919.0,2913.35,2918.9,15307.0
2023-10-30 14:00:00,NSE:LT,2918.85,2921.0,2918.1,2920.0,24520.0
2023-10-30 14:05:00,NSE:LT,2920.15,2924.35,2920.0,2921.35,15129.0
2023-10-30 14:10:00,NSE:LT,2921.35,2923.95,2920.3,2923.7,12657.0
2023-10-30 14:15:00,NSE:LT,2923.95,2924.5,2922.0,2923.95,23547.0
2023-10-30 14:20:00,NSE:LT,2923.95,2929.0,2923.0,2925.7,41378.0
2023-10-30 14:25:00,NSE:LT,2926.1,2927.0,2924.0,2925.65,22339.0
2023-10-30 14:30:00,NSE:LT,2925.55,2932.0,2925.4,2927.25,43399.0
2023-10-30 14:35:00,NSE:LT,2927.25,2927.3,2923.0,2924.45,29768.0
2023-10-30 14:40:00,NSE:LT,2924.85,2924.85,2919.0,2919.0,33471.0
2023-10-30 14:45:00,NSE:LT,2919.0,2920.0,2915.0,2917.1,26286.0
2023-10-30 14:50:00,NSE:LT,2917.1,2924.4,2917.1,2923.15,390039.0
2023-10-30 14:55:00,NSE:LT,2923.15,2923.8,2918.85,2921.0,17396.0
2023-10-30 15:00:00,NSE:LT,2921.0,2929.8,2919.3,2928.0,47704.0
2023-10-30 15:05:00,NSE:LT,2927.55,2928.0,2921.7,2923.8,50330.0
2023-10-30 15:10:00,NSE:LT,2923.55,2930.95,2922.35,2930.95,77211.0
2023-10-30 15:15:00,NSE:LT,2930.85,2932.0,2925.2,2925.55,57306.0
2023-10-30 15:20:00,NSE:LT,2926.05,2929.5,2925.6,2926.15,48815.0
2023-10-30 15:25:00,NSE:LT,2926.2,2930.0,2922.9,2929.0,40954.0
