datetime,symbol,open,high,low,close,volume
2023-10-05 12:10:00,NSE:TATACONSUM,859.85,860.2,859.0,859.4,5259.0
2023-10-05 12:15:00,NSE:TATACONSUM,860.25,860.25,858.35,858.5,5825.0
2023-10-05 12:20:00,NSE:TATACONSUM,858.75,859.45,858.15,859.45,3503.0
2023-10-05 12:25:00,NSE:TATACONSUM,859.05,859.6,858.9,859.5,2321.0
2023-10-05 12:30:00,NSE:TATACONSUM,859.35,860.75,859.0,860.75,4836.0
2023-10-05 12:35:00,NSE:TATACONSUM,860.75,863.0,860.1,862.7,10183.0
2023-10-05 12:40:00,NSE:TATACONSUM,862.75,863.3,862.0,862.3,6691.0
2023-10-05 12:45:00,NSE:TATACONSUM,862.3,862.8,862.0,862.5,5454.0
2023-10-05 12:50:00,NSE:TATACONSUM,862.45,862.5,862.0,862.1,3184.0
2023-10-05 12:55:00,NSE:TATACONSUM,862.05,862.5,861.9,862.0,4759.0
2023-10-05 13:00:00,NSE:TATACONSUM,862.2,862.5,862.0,862.3,3602.0
2023-10-05 13:05:00,NSE:TATACONSUM,862.3,862.35,862.0,862.0,5811.0
2023-10-05 13:10:00,NSE:TATACONSUM,862.0,862.5,862.0,862.5,4134.0
2023-10-05 13:15:00,NSE:TATACONSUM,862.45,862.45,862.0,862.15,4488.0
2023-10-05 13:20:00,NSE:TATACONSUM,862.45,862.45,862.0,862.05,1987.0
2023-10-05 13:25:00,NSE:TATACONSUM,862.05,862.5,862.0,862.35,2733.0
2023-10-05 13:30:00,NSE:TATACONSUM,863.05,863.05,862.1,862.15,4954.0
2023-10-05 13:35:00,NSE:TATACONSUM,862.35,862.85,862.1,862.3,17052.0
2023-10-05 13:40:00,NSE:TATACONSUM,862.3,862.3,862.0,862.0,9797.0
2023-10-05 13:45:00,NSE:TATACONSUM,862.0,862.5,862.0,862.2,2615.0
2023-10-05 13:50:00,NSE:TATACONSUM,862.2,862.5,862.0,862.0,3837.0
2023-10-05 13:55:00,NSE:TATACONSUM,862.05,862.1,861.9,862.0,3953.0
2023-10-05 14:00:00,NSE:TATACONSUM,862.05,862.05,860.1,860.35,10889.0
2023-10-05 14:05:00,NSE:TATACONSUM,860.3,860.55,859.6,860.05,10203.0
2023-10-05 14:10:00,NSE:TATACONSUM,860.05,861.35,859.4,859.5,20583.0
2023-10-05 14:15:00,NSE:TATACONSUM,859.65,860.9,859.65,860.7,8811.0
2023-10-05 14:20:00,NSE:TATACONSUM,860.55,860.85,860.05,860.2,3927.0
2023-10-05 14:25:00,NSE:TATACONSUM,860.15,861.0,860.15,860.8,3555.0
2023-10-05 14:30:00,NSE:TATACONSUM,860.7,861.05,860.35,860.7,2600.0
2023-10-05 14:35:00,NSE:TATACONSUM,860.85,861.2,860.0,861.0,6176.0
2023-10-05 14:40:00,NSE:TATACONSUM,861.0,861.2,859.75,860.05,6208.0
2023-10-05 14:45:00,NSE:TATACONSUM,860.0,860.1,859.0,859.35,4918.0
2023-10-05 14:50:00,NSE:TATACONSUM,859.35,860.3,859.2,859.4,4796.0
2023-10-05 14:55:00,NSE:TATACONSUM,859.4,860.35,859.1,859.35,6820.0
2023-10-05 15:00:00,NSE:TATACONSUM,859.65,860.65,858.1,859.35,41603.0
2023-10-05 15:05:00,NSE:TATACONSUM,859.3,859.95,859.0,859.4,22115.0
2023-10-05 15:10:00,NSE:TATACONSUM,859.4,861.2,859.05,861.0,36475.0
2023-10-05 15:15:00,NSE:TATACONSUM,861.0,861.75,860.5,860.75,29541.0
2023-10-05 15:20:00,NSE:TATACONSUM,860.65,861.2,860.35,861.1,32886.0
2023-10-05 15:25:00,NSE:TATACONSUM,861.1,862.05,859.25,861.7,44707.0
2023-10-06 09:15:00,NSE:TATACONSUM,866.8,867.0,863.1,864.8,24057.0
2023-10-06 09:20:00,NSE:TATACONSUM,865.2,868.5,865.2,868.0,22332.0
2023-10-06 09:25:00,NSE:TATACONSUM,867.6,872.7,867.45,872.0,28499.0
2023-10-06 09:30:00,NSE:TATACONSUM,872.0,874.9,871.45,873.5,50580.0
2023-10-06 09:35:00,NSE:TATACONSUM,873.5,874.95,872.25,872.25,32631.0
2023-10-06 09:40:00,NSE:TATACONSUM,872.5,873.0,867.55,868.9,51683.0
2023-10-06 09:45:00,NSE:TATACONSUM,868.75,871.0,868.35,870.8,10234.0
2023-10-06 09:50:00,NSE:TATACONSUM,870.75,872.0,870.0,871.9,14928.0
2023-10-06 09:55:00,NSE:TATACONSUM,871.5,871.95,870.75,870.95,5968.0
2023-10-06 10:00:00,NSE:TATACONSUM,870.65,874.4,870.5,874.4,28065.0
2023-10-06 10:05:00,NSE:TATACONSUM,874.3,875.0,872.15,872.2,14768.0
2023-10-06 10:10:00,NSE:TATACONSUM,872.35,874.45,872.3,874.4,11993.0
2023-10-06 10:15:00,NSE:TATACONSUM,874.9,877.5,872.9,875.8,53590.0
2023-10-06 10:20:00,NSE:TATACONSUM,876.45,877.0,873.4,873.5,25766.0
2023-10-06 10:25:00,NSE:TATACONSUM,873.4,874.8,873.4,874.0,11884.0
2023-10-06 10:30:00,NSE:TATACONSUM,874.0,875.7,873.85,875.3,8861.0
2023-10-06 10:35:00,NSE:TATACONSUM,875.3,875.5,874.35,874.8,8666.0
2023-10-06 10:40:00,NSE:TATACONSUM,874.6,875.55,874.35,875.45,6972.0
2023-10-06 10:45:00,NSE:TATACONSUM,875.5,875.5,873.65,874.0,9162.0
2023-10-06 10:50:00,NSE:TATACONSUM,874.0,875.0,873.8,874.85,6468.0
2023-10-06 10:55:00,NSE:TATACONSUM,874.6,875.75,874.6,875.75,10821.0
2023-10-06 11:00:00,NSE:TATACONSUM,875.8,875.8,873.5,873.55,7406.0
2023-10-06 11:05:00,NSE:TATACONSUM,874.2,874.2,872.6,872.6,7728.0
2023-10-06 11:10:00,NSE:TATACONSUM,872.45,874.4,872.4,874.0,9636.0
2023-10-06 11:15:00,NSE:TATACONSUM,874.05,875.0,873.05,873.45,12774.0
2023-10-06 11:20:00,NSE:TATACONSUM,873.05,873.95,873.05,873.45,6054.0
2023-10-06 11:25:00,NSE:TATACONSUM,873.4,873.75,873.0,873.1,6392.0
2023-10-06 11:30:00,NSE:TATACONSUM,873.4,873.45,872.0,872.5,12370.0
2023-10-06 11:35:00,NSE:TATACONSUM,872.55,873.3,872.1,872.4,9216.0
2023-10-06 11:40:00,NSE:TATACONSUM,872.5,873.15,872.05,872.1,5586.0
2023-10-06 11:45:00,NSE:TATACONSUM,872.4,873.15,872.05,872.5,5341.0
2023-10-06 11:50:00,NSE:TATACONSUM,872.65,872.65,872.05,872.2,6422.0
2023-10-06 11:55:00,NSE:TATACONSUM,872.25,872.6,872.0,872.05,5413.0
2023-10-06 12:00:00,NSE:TATACONSUM,872.1,872.45,870.9,871.3,13488.0
2023-10-06 12:05:00,NSE:TATACONSUM,871.3,872.0,870.55,871.45,10242.0
2023-10-06 12:10:00,NSE:TATACONSUM,871.4,872.7,871.15,872.45,5925.0
2023-10-06 12:15:00,NSE:TATACONSUM,872.65,872.7,871.35,871.45,9477.0
2023-10-06 12:20:00,NSE:TATACONSUM,871.5,872.8,870.0,870.0,15229.0
2023-10-06 12:25:00,NSE:TATACONSUM,870.15,871.75,870.0,870.9,7667.0
2023-10-06 12:30:00,NSE:TATACONSUM,870.9,871.55,870.35,871.0,5384.0
2023-10-06 12:35:00,NSE:TATACONSUM,871.3,871.3,870.2,870.95,4423.0
2023-10-06 12:40:00,NSE:TATACONSUM,870.65,871.5,870.35,870.7,5236.0
2023-10-06 12:45:00,NSE:TATACONSUM,870.7,870.7,870.0,870.05,4802.0
2023-10-06 12:50:00,NSE:TATACONSUM,870.05,871.45,870.0,870.9,7632.0
2023-10-06 12:55:00,NSE:TATACONSUM,870.95,870.95,870.0,870.05,10472.0
2023-10-06 13:00:00,NSE:TATACONSUM,870.2,871.25,870.0,870.5,5605.0
2023-10-06 13:05:00,NSE:TATACONSUM,870.45,870.85,870.05,870.8,3743.0
2023-10-06 13:10:00,NSE:TATACONSUM,870.8,872.2,870.35,872.2,6035.0
2023-10-06 13:15:00,NSE:TATACONSUM,872.15,872.65,871.05,871.3,13855.0
2023-10-06 13:20:00,NSE:TATACONSUM,871.35,873.35,871.1,872.8,11604.0
2023-10-06 13:25:00,NSE:TATACONSUM,872.8,873.0,872.0,872.0,3640.0
2023-10-06 13:30:00,NSE:TATACONSUM,872.35,872.35,871.7,872.05,3703.0
2023-10-06 13:35:00,NSE:TATACONSUM,872.05,873.0,872.0,872.6,7806.0
2023-10-06 13:40:00,NSE:TATACONSUM,872.6,872.75,872.25,872.75,4717.0
2023-10-06 13:45:00,NSE:TATACONSUM,872.45,873.0,872.1,873.0,8771.0
2023-10-06 13:50:00,NSE:TATACONSUM,873.0,873.5,872.3,872.5,7881.0
2023-10-06 13:55:00,NSE:TATACONSUM,872.65,873.3,872.45,872.85,3565.0
2023-10-06 14:00:00,NSE:TATACONSUM,872.75,873.9,872.4,873.25,7399.0
2023-10-06 14:05:00,NSE:TATACONSUM,873.3,873.85,873.05,873.55,5848.0
2023-10-06 14:10:00,NSE:TATACONSUM,873.55,874.5,873.5,873.95,13012.0
2023-10-06 14:15:00,NSE:TATACONSUM,874.0,874.3,873.95,874.1,5779.0
2023-10-06 14:20:00,NSE:TATACONSUM,874.1,874.5,872.55,872.95,9940.0
2023-10-06 14:25:00,NSE:TATACONSUM,872.95,873.7,872.55,873.45,11036.0
2023-10-06 14:30:00,NSE:TATACONSUM,873.6,874.0,873.05,873.6,5507.0
2023-10-06 14:35:00,NSE:TATACONSUM,873.6,873.9,872.8,873.2,6427.0
2023-10-06 14:40:00,NSE:TATACONSUM,873.2,873.95,872.7,873.7,11049.0
2023-10-06 14:45:00,NSE:TATACONSUM,873.6,874.45,873.25,873.9,16085.0
2023-10-06 14:50:00,NSE:TATACONSUM,874.25,874.25,873.4,873.5,4382.0
2023-10-06 14:55:00,NSE:TATACONSUM,873.6,873.6,872.5,872.65,7398.0
2023-10-06 15:00:00,NSE:TATACONSUM,872.95,873.65,872.8,873.3,8038.0
2023-10-06 15:05:00,NSE:TATACONSUM,873.45,875.95,873.35,874.85,38165.0
2023-10-06 15:10:00,NSE:TATACONSUM,875.0,875.0,874.25,874.45,10980.0
2023-10-06 15:15:00,NSE:TATACONSUM,874.55,875.85,874.2,875.05,30101.0
2023-10-06 15:20:00,NSE:TATACONSUM,875.05,876.05,873.9,875.75,33273.0
2023-10-06 15:25:00,NSE:TATACONSUM,875.7,876.0,874.15,874.9,21025.0
2023-10-09 09:15:00,NSE:TATACONSUM,866.8,873.5,866.8,869.9,37619.0
2023-10-09 09:20:00,NSE:TATACONSUM,870.5,871.0,867.65,869.75,19870.0
2023-10-09 09:25:00,NSE:TATACONSUM,869.8,872.95,868.65,872.0,15862.0
2023-10-09 09:30:00,NSE:TATACONSUM,872.4,874.9,871.0,874.45,14658.0
2023-10-09 09:35:00,NSE:TATACONSUM,874.45,874.45,871.85,872.45,10255.0
2023-10-09 09:40:00,NSE:TATACONSUM,872.45,874.95,872.15,874.2,11816.0
2023-10-09 09:45:00,NSE:TATACONSUM,874.5,876.65,874.2,876.4,23218.0
2023-10-09 09:50:00,NSE:TATACONSUM,876.0,877.25,875.55,876.05,20094.0
2023-10-09 09:55:00,NSE:TATACONSUM,876.1,876.5,873.45,874.05,12709.0
2023-10-09 10:00:00,NSE:TATACONSUM,874.05,875.0,873.0,873.7,12605.0
2023-10-09 10:05:00,NSE:TATACONSUM,873.7,875.0,872.45,875.0,7140.0
2023-10-09 10:10:00,NSE:TATACONSUM,874.5,875.0,873.4,873.85,7016.0
2023-10-09 10:15:00,NSE:TATACONSUM,873.35,875.95,873.35,875.05,12255.0
2023-10-09 10:20:00,NSE:TATACONSUM,875.0,877.3,874.95,876.95,26905.0
2023-10-09 10:25:00,NSE:TATACONSUM,876.9,879.6,876.9,879.0,26651.0
2023-10-09 10:30:00,NSE:TATACONSUM,878.75,880.8,878.75,878.75,39902.0
2023-10-09 10:35:00,NSE:TATACONSUM,878.7,879.2,877.25,878.1,15776.0
2023-10-09 10:40:00,NSE:TATACONSUM,877.6,878.2,876.1,878.2,17990.0
2023-10-09 10:45:00,NSE:TATACONSUM,878.6,879.1,877.05,878.0,15012.0
2023-10-09 10:50:00,NSE:TATACONSUM,877.75,877.75,876.15,876.75,7826.0
2023-10-09 10:55:00,NSE:TATACONSUM,876.5,878.1,876.5,877.85,6667.0
2023-10-09 11:00:00,NSE:TATACONSUM,878.1,878.1,876.5,877.0,6957.0
2023-10-09 11:05:00,NSE:TATACONSUM,877.0,878.5,876.65,878.3,7839.0
2023-10-09 11:10:00,NSE:TATACONSUM,878.35,878.5,876.65,877.05,6347.0
2023-10-09 11:15:00,NSE:TATACONSUM,876.8,877.35,875.0,875.95,13826.0
2023-10-09 11:20:00,NSE:TATACONSUM,875.8,876.45,875.0,876.45,6173.0
2023-10-09 11:25:00,NSE:TATACONSUM,875.95,876.55,875.1,876.45,4090.0
2023-10-09 11:30:00,NSE:TATACONSUM,876.45,876.45,875.55,876.45,4758.0
2023-10-09 11:35:00,NSE:TATACONSUM,876.0,877.6,875.5,877.5,14423.0
2023-10-09 11:40:00,NSE:TATACONSUM,877.55,878.25,876.9,877.95,6295.0
2023-10-09 11:45:00,NSE:TATACONSUM,877.4,878.0,877.4,877.9,4156.0
2023-10-09 11:50:00,NSE:TATACONSUM,877.55,877.9,876.2,876.6,6656.0
2023-10-09 11:55:00,NSE:TATACONSUM,876.6,877.6,876.15,876.8,4559.0
2023-10-09 12:00:00,NSE:TATACONSUM,876.8,877.95,876.15,877.95,7875.0
2023-10-09 12:05:00,NSE:TATACONSUM,877.95,878.45,877.35,877.9,12754.0
2023-10-09 12:10:00,NSE:TATACONSUM,877.75,877.9,877.05,877.7,4280.0
2023-10-09 12:15:00,NSE:TATACONSUM,877.7,877.7,876.05,876.25,6589.0
2023-10-09 12:20:00,NSE:TATACONSUM,876.6,877.6,876.1,877.05,7141.0
2023-10-09 12:25:00,NSE:TATACONSUM,877.4,877.5,876.15,876.8,6359.0
2023-10-09 12:30:00,NSE:TATACONSUM,877.05,877.45,876.25,876.85,5378.0
2023-10-09 12:35:00,NSE:TATACONSUM,876.85,879.45,876.3,877.0,17374.0
2023-10-09 12:40:00,NSE:TATACONSUM,877.15,877.65,876.5,877.6,5876.0
2023-10-09 12:45:00,NSE:TATACONSUM,877.55,878.9,877.05,877.5,17469.0
2023-10-09 12:50:00,NSE:TATACONSUM,877.1,877.75,876.55,877.2,8736.0
2023-10-09 12:55:00,NSE:TATACONSUM,876.9,877.4,876.0,876.45,13134.0
2023-10-09 13:00:00,NSE:TATACONSUM,875.85,876.45,874.5,875.0,19818.0
2023-10-09 13:05:00,NSE:TATACONSUM,874.3,875.8,874.3,875.6,14008.0
2023-10-09 13:10:00,NSE:TATACONSUM,875.05,875.35,874.15,875.0,8731.0
2023-10-09 13:15:00,NSE:TATACONSUM,874.3,876.2,874.3,876.2,12290.0
2023-10-09 13:20:00,NSE:TATACONSUM,876.05,877.2,875.65,876.75,12512.0
2023-10-09 13:25:00,NSE:TATACONSUM,876.05,877.55,875.95,876.6,11936.0
2023-10-09 13:30:00,NSE:TATACONSUM,876.7,878.0,876.35,878.0,13483.0
2023-10-09 13:35:00,NSE:TATACONSUM,878.0,879.15,877.4,878.0,27730.0
2023-10-09 13:40:00,NSE:TATACONSUM,877.95,878.8,877.3,878.0,11104.0
2023-10-09 13:45:00,NSE:TATACONSUM,877.55,877.75,876.7,877.2,9674.0
2023-10-09 13:50:00,NSE:TATACONSUM,876.95,877.0,876.15,876.55,10451.0
2023-10-09 13:55:00,NSE:TATACONSUM,876.55,878.95,876.3,878.05,19057.0
2023-10-09 14:00:00,NSE:TATACONSUM,878.3,879.0,877.95,878.3,11576.0
2023-10-09 14:05:00,NSE:TATACONSUM,878.3,878.8,877.45,877.95,11955.0
2023-10-09 14:10:00,NSE:TATACONSUM,877.95,879.6,877.75,878.5,22726.0
2023-10-09 14:15:00,NSE:TATACONSUM,878.65,879.4,877.15,877.65,11663.0
2023-10-09 14:20:00,NSE:TATACONSUM,876.9,879.05,876.9,878.9,20469.0
2023-10-09 14:25:00,NSE:TATACONSUM,878.9,881.5,878.3,880.7,45065.0
2023-10-09 14:30:00,NSE:TATACONSUM,881.0,881.0,879.2,879.45,16343.0
2023-10-09 14:35:00,NSE:TATACONSUM,879.3,880.95,879.3,880.9,15733.0
2023-10-09 14:40:00,NSE:TATACONSUM,880.5,881.0,880.2,880.7,17945.0
2023-10-09 14:45:00,NSE:TATACONSUM,880.7,882.0,880.65,880.8,22227.0
2023-10-09 14:50:00,NSE:TATACONSUM,881.0,883.55,880.8,883.0,47460.0
2023-10-09 14:55:00,NSE:TATACONSUM,883.0,883.05,881.25,881.8,19630.0
2023-10-09 15:00:00,NSE:TATACONSUM,881.65,883.85,881.55,882.9,30673.0
2023-10-09 15:05:00,NSE:TATACONSUM,882.95,882.95,879.8,880.9,37199.0
2023-10-09 15:10:00,NSE:TATACONSUM,880.9,882.1,879.8,880.1,28424.0
2023-10-09 15:15:00,NSE:TATACONSUM,880.1,881.1,879.25,880.0,39742.0
2023-10-09 15:20:00,NSE:TATACONSUM,880.15,880.85,879.8,879.9,32366.0
2023-10-09 15:25:00,NSE:TATACONSUM,880.35,880.75,878.5,879.0,34842.0
2023-10-10 09:15:00,NSE:TATACONSUM,886.0,887.5,883.15,884.35,42981.0
2023-10-10 09:20:00,NSE:TATACONSUM,884.35,886.6,884.0,884.45,26290.0
2023-10-10 09:25:00,NSE:TATACONSUM,884.9,885.0,882.9,884.1,20397.0
2023-10-10 09:30:00,NSE:TATACONSUM,884.15,884.7,883.2,883.75,9785.0
2023-10-10 09:35:00,NSE:TATACONSUM,883.5,884.5,883.0,884.5,7644.0
2023-10-10 09:40:00,NSE:TATACONSUM,884.65,884.85,883.75,884.6,6126.0
2023-10-10 09:45:00,NSE:TATACONSUM,884.2,885.0,884.0,884.7,7552.0
2023-10-10 09:50:00,NSE:TATACONSUM,884.7,885.0,883.25,883.35,4321.0
2023-10-10 09:55:00,NSE:TATACONSUM,883.35,883.8,881.75,882.9,12148.0
2023-10-10 10:00:00,NSE:TATACONSUM,882.9,886.4,882.8,885.5,13935.0
2023-10-10 10:05:00,NSE:TATACONSUM,885.5,886.95,885.35,886.8,13883.0
2023-10-10 10:10:00,NSE:TATACONSUM,886.95,888.75,886.25,888.2,43113.0
2023-10-10 10:15:00,NSE:TATACONSUM,888.2,888.55,887.15,887.95,14501.0
2023-10-10 10:20:00,NSE:TATACONSUM,887.95,888.5,887.65,888.45,8215.0
2023-10-10 10:25:00,NSE:TATACONSUM,888.25,890.8,888.2,890.15,38541.0
2023-10-10 10:30:00,NSE:TATACONSUM,890.05,892.4,890.05,892.15,58332.0
2023-10-10 10:35:00,NSE:TATACONSUM,892.4,892.4,891.6,892.0,28433.0
2023-10-10 10:40:00,NSE:TATACONSUM,892.25,892.25,889.95,890.25,19377.0
2023-10-10 10:45:00,NSE:TATACONSUM,890.65,891.0,889.2,890.45,22285.0
2023-10-10 10:50:00,NSE:TATACONSUM,890.45,890.95,889.55,890.0,8818.0
2023-10-10 10:55:00,NSE:TATACONSUM,890.0,890.65,888.5,888.7,17568.0
2023-10-10 11:00:00,NSE:TATACONSUM,889.0,889.0,888.5,888.65,6963.0
2023-10-10 11:05:00,NSE:TATACONSUM,888.8,889.25,888.3,888.9,6101.0
2023-10-10 11:10:00,NSE:TATACONSUM,889.1,889.1,887.8,888.7,6942.0
2023-10-10 11:15:00,NSE:TATACONSUM,888.65,889.45,888.05,889.15,10887.0
2023-10-10 11:20:00,NSE:TATACONSUM,889.15,889.4,888.4,888.8,5522.0
2023-10-10 11:25:00,NSE:TATACONSUM,889.0,889.0,888.55,888.9,4160.0
2023-10-10 11:30:00,NSE:TATACONSUM,888.9,890.0,888.4,889.95,5010.0
2023-10-10 11:35:00,NSE:TATACONSUM,890.0,890.0,888.7,888.7,5815.0
2023-10-10 11:40:00,NSE:TATACONSUM,889.3,889.7,888.85,889.7,4868.0
2023-10-10 11:45:00,NSE:TATACONSUM,889.55,889.95,889.15,889.15,5053.0
2023-10-10 11:50:00,NSE:TATACONSUM,889.15,890.0,888.5,889.0,4869.0
2023-10-10 11:55:00,NSE:TATACONSUM,889.0,889.5,888.5,889.35,5462.0
2023-10-10 12:00:00,NSE:TATACONSUM,889.2,890.0,889.0,889.85,5421.0
2023-10-10 12:05:00,NSE:TATACONSUM,889.6,889.6,888.05,888.7,10306.0
2023-10-10 12:10:00,NSE:TATACONSUM,888.7,888.7,886.8,886.85,12162.0
2023-10-10 12:15:00,NSE:TATACONSUM,886.85,888.0,886.6,887.95,6394.0
2023-10-10 12:20:00,NSE:TATACONSUM,888.0,888.4,887.05,888.25,3368.0
2023-10-10 12:25:00,NSE:TATACONSUM,888.25,888.25,887.3,887.55,3803.0
2023-10-10 12:30:00,NSE:TATACONSUM,887.9,888.85,887.35,887.6,7685.0
2023-10-10 12:35:00,NSE:TATACONSUM,887.65,888.9,887.65,888.25,5633.0
2023-10-10 12:40:00,NSE:TATACONSUM,888.25,888.65,887.8,888.15,4350.0
2023-10-10 12:45:00,NSE:TATACONSUM,888.15,888.7,888.1,888.6,4162.0
2023-10-10 12:50:00,NSE:TATACONSUM,888.6,888.6,887.5,887.5,4747.0
2023-10-10 12:55:00,NSE:TATACONSUM,887.7,888.0,887.25,887.95,5585.0
2023-10-10 13:00:00,NSE:TATACONSUM,887.95,888.25,887.2,887.5,3690.0
2023-10-10 13:05:00,NSE:TATACONSUM,887.5,887.9,887.2,887.85,11709.0
2023-10-10 13:10:00,NSE:TATACONSUM,887.85,887.85,886.4,886.7,6115.0
2023-10-10 13:15:00,NSE:TATACONSUM,886.45,887.95,886.45,887.05,5675.0
2023-10-10 13:20:00,NSE:TATACONSUM,887.05,887.05,886.25,886.3,2608.0
2023-10-10 13:25:00,NSE:TATACONSUM,886.7,886.8,885.6,885.95,4868.0
2023-10-10 13:30:00,NSE:TATACONSUM,886.0,886.4,885.5,886.05,6540.0
2023-10-10 13:35:00,NSE:TATACONSUM,886.05,886.85,885.2,886.45,8498.0
2023-10-10 13:40:00,NSE:TATACONSUM,886.45,886.65,885.4,885.9,3301.0
2023-10-10 13:45:00,NSE:TATACONSUM,885.9,886.3,885.2,885.9,3791.0
2023-10-10 13:50:00,NSE:TATACONSUM,885.55,885.9,885.5,885.5,3078.0
2023-10-10 13:55:00,NSE:TATACONSUM,885.8,886.0,885.5,885.8,3075.0
2023-10-10 14:00:00,NSE:TATACONSUM,885.8,885.8,884.7,885.5,12046.0
2023-10-10 14:05:00,NSE:TATACONSUM,885.5,885.8,884.95,885.55,4261.0
2023-10-10 14:10:00,NSE:TATACONSUM,885.4,885.7,884.85,885.5,2700.0
2023-10-10 14:15:00,NSE:TATACONSUM,885.5,885.8,885.25,885.8,4388.0
2023-10-10 14:20:00,NSE:TATACONSUM,885.8,887.5,885.8,887.0,10795.0
2023-10-10 14:25:00,NSE:TATACONSUM,887.0,887.65,886.5,887.3,9054.0
2023-10-10 14:30:00,NSE:TATACONSUM,887.3,889.5,887.05,888.95,28173.0
2023-10-10 14:35:00,NSE:TATACONSUM,888.9,890.0,888.4,889.95,15990.0
2023-10-10 14:40:00,NSE:TATACONSUM,889.95,890.0,888.9,889.85,12429.0
2023-10-10 14:45:00,NSE:TATACONSUM,889.9,890.0,889.25,890.0,11434.0
2023-10-10 14:50:00,NSE:TATACONSUM,889.8,891.0,889.55,890.5,15340.0
2023-10-10 14:55:00,NSE:TATACONSUM,890.5,890.85,889.1,889.5,14103.0
2023-10-10 15:00:00,NSE:TATACONSUM,889.5,890.0,888.05,888.2,8291.0
2023-10-10 15:05:00,NSE:TATACONSUM,888.45,889.6,888.25,889.35,16320.0
2023-10-10 15:10:00,NSE:TATACONSUM,889.25,889.75,888.3,888.5,12462.0
2023-10-10 15:15:00,NSE:TATACONSUM,888.5,888.85,888.05,888.85,19623.0
2023-10-10 15:20:00,NSE:TATACONSUM,888.55,888.95,888.45,888.65,14966.0
2023-10-10 15:25:00,NSE:TATACONSUM,888.8,890.0,888.05,888.1,21673.0
2023-10-11 09:15:00,NSE:TATACONSUM,892.55,896.0,890.8,894.2,43038.0
2023-10-11 09:20:00,NSE:TATACONSUM,894.0,896.3,893.15,896.3,62749.0
2023-10-11 09:25:00,NSE:TATACONSUM,896.25,897.2,895.0,896.1,45353.0
2023-10-11 09:30:00,NSE:TATACONSUM,896.05,896.7,893.8,893.8,21013.0
2023-10-11 09:35:00,NSE:TATACONSUM,893.95,895.75,893.65,894.9,18006.0
2023-10-11 09:40:00,NSE:TATACONSUM,894.5,894.95,893.65,894.15,11432.0
2023-10-11 09:45:00,NSE:TATACONSUM,894.15,894.35,892.5,892.7,14555.0
2023-10-11 09:50:00,NSE:TATACONSUM,892.8,893.0,892.4,893.0,9994.0
2023-10-11 09:55:00,NSE:TATACONSUM,892.7,893.95,892.6,893.5,11721.0
2023-10-11 10:00:00,NSE:TATACONSUM,893.5,895.0,893.15,895.0,13950.0
2023-10-11 10:05:00,NSE:TATACONSUM,894.95,895.0,893.6,894.7,47808.0
2023-10-11 10:10:00,NSE:TATACONSUM,894.4,894.95,893.75,894.15,10720.0
2023-10-11 10:15:00,NSE:TATACONSUM,894.15,895.0,893.65,894.95,10186.0
2023-10-11 10:20:00,NSE:TATACONSUM,894.75,895.0,894.45,894.9,25528.0
2023-10-11 10:25:00,NSE:TATACONSUM,894.9,895.0,894.4,895.0,46567.0
2023-10-11 10:30:00,NSE:TATACONSUM,894.65,895.0,894.35,895.0,6095.0
2023-10-11 10:35:00,NSE:TATACONSUM,894.7,895.0,894.1,894.55,5198.0
2023-10-11 10:40:00,NSE:TATACONSUM,894.1,895.0,894.1,894.65,6756.0
2023-10-11 10:45:00,NSE:TATACONSUM,894.5,895.0,894.1,894.1,6128.0
2023-10-11 10:50:00,NSE:TATACONSUM,894.1,894.8,894.0,894.0,5674.0
2023-10-11 10:55:00,NSE:TATACONSUM,894.0,894.45,893.3,894.45,5484.0
2023-10-11 11:00:00,NSE:TATACONSUM,894.05,895.0,894.0,894.5,7526.0
2023-10-11 11:05:00,NSE:TATACONSUM,894.6,894.9,893.35,893.7,5342.0
2023-10-11 11:10:00,NSE:TATACONSUM,893.7,894.2,893.3,893.65,7544.0
2023-10-11 11:15:00,NSE:TATACONSUM,893.25,894.4,892.95,894.35,6991.0
2023-10-11 11:20:00,NSE:TATACONSUM,894.0,894.4,893.5,893.9,3656.0
2023-10-11 11:25:00,NSE:TATACONSUM,893.5,894.0,892.85,892.85,4731.0
2023-10-11 11:30:00,NSE:TATACONSUM,893.25,893.5,892.45,892.45,7584.0
2023-10-11 11:35:00,NSE:TATACONSUM,892.8,893.95,892.8,893.5,7361.0
2023-10-11 11:40:00,NSE:TATACONSUM,893.5,893.5,892.15,892.75,7958.0
2023-10-11 11:45:00,NSE:TATACONSUM,892.9,893.5,892.2,893.5,20418.0
2023-10-11 11:50:00,NSE:TATACONSUM,893.05,893.55,892.15,893.45,12601.0
2023-10-11 11:55:00,NSE:TATACONSUM,893.5,893.65,893.1,893.65,785.0
2023-10-11 12:00:00,NSE:TATACONSUM,893.65,894.5,893.5,894.5,8572.0
2023-10-11 12:05:00,NSE:TATACONSUM,894.5,896.3,894.3,895.5,20098.0
2023-10-11 12:10:00,NSE:TATACONSUM,895.55,896.25,895.15,896.1,9124.0
2023-10-11 12:15:00,NSE:TATACONSUM,896.1,896.3,894.9,895.0,9210.0
2023-10-11 12:20:00,NSE:TATACONSUM,895.0,895.0,894.2,894.65,4283.0
