datetime,symbol,open,high,low,close,volume
2023-09-20 09:25:00,NSE:BAJFINANCE,7573.05,7586.0,7565.0,7584.8,14978.0
2023-09-20 09:30:00,NSE:BAJFINANCE,7580.0,7596.0,7580.0,7584.85,32345.0
2023-09-20 09:35:00,NSE:BAJFINANCE,7584.85,7589.95,7576.0,7585.0,13060.0
2023-09-20 09:40:00,NSE:BAJFINANCE,7585.0,7612.85,7585.0,7602.95,43213.0
2023-09-20 09:45:00,NSE:BAJFINANCE,7602.9,7603.65,7581.9,7594.95,16508.0
2023-09-20 09:50:00,NSE:BAJFINANCE,7594.9,7602.15,7590.2,7598.05,16628.0
2023-09-20 09:55:00,NSE:BAJFINANCE,7598.05,7601.0,7590.95,7591.05,9087.0
2023-09-20 10:00:00,NSE:BAJFINANCE,7591.1,7591.95,7573.65,7580.9,11201.0
2023-09-20 10:05:00,NSE:BAJFINANCE,7580.8,7582.95,7564.85,7572.95,7428.0
2023-09-20 10:10:00,NSE:BAJFINANCE,7572.0,7582.0,7568.0,7574.65,5468.0
2023-09-20 10:15:00,NSE:BAJFINANCE,7573.2,7577.3,7567.1,7575.05,5364.0
2023-09-20 10:20:00,NSE:BAJFINANCE,7577.0,7597.0,7575.05,7593.0,12171.0
2023-09-20 10:25:00,NSE:BAJFINANCE,7593.0,7596.5,7585.0,7594.0,5054.0
2023-09-20 10:30:00,NSE:BAJFINANCE,7591.35,7598.0,7585.0,7587.0,4790.0
2023-09-20 10:35:00,NSE:BAJFINANCE,7585.65,7589.0,7580.15,7585.9,6103.0
2023-09-20 10:40:00,NSE:BAJFINANCE,7585.9,7590.0,7582.3,7588.15,3026.0
2023-09-20 10:45:00,NSE:BAJFINANCE,7588.25,7589.8,7583.85,7585.95,2153.0
2023-09-20 10:50:00,NSE:BAJFINANCE,7586.05,7595.95,7582.1,7594.85,4538.0
2023-09-20 10:55:00,NSE:BAJFINANCE,7593.5,7594.0,7585.0,7592.65,4399.0
2023-09-20 11:00:00,NSE:BAJFINANCE,7592.65,7592.9,7581.55,7581.55,5840.0
2023-09-20 11:05:00,NSE:BAJFINANCE,7582.0,7590.0,7581.5,7583.55,4879.0
2023-09-20 11:10:00,NSE:BAJFINANCE,7583.5,7592.2,7583.5,7588.0,7792.0
2023-09-20 11:15:00,NSE:BAJFINANCE,7587.65,7595.5,7584.05,7595.0,6754.0
2023-09-20 11:20:00,NSE:BAJFINANCE,7593.6,7610.0,7590.0,7609.0,19649.0
2023-09-20 11:25:00,NSE:BAJFINANCE,7609.05,7610.0,7595.05,7598.0,7792.0
2023-09-20 11:30:00,NSE:BAJFINANCE,7598.0,7600.2,7587.0,7590.45,7437.0
2023-09-20 11:35:00,NSE:BAJFINANCE,7590.4,7594.55,7588.0,7588.05,3815.0
2023-09-20 11:40:00,NSE:BAJFINANCE,7588.05,7592.6,7585.7,7589.1,5026.0
2023-09-20 11:45:00,NSE:BAJFINANCE,7589.05,7599.9,7589.05,7594.95,6863.0
2023-09-20 11:50:00,NSE:BAJFINANCE,7594.95,7597.1,7589.0,7590.0,4960.0
2023-09-20 11:55:00,NSE:BAJFINANCE,7590.0,7604.3,7589.0,7602.1,7846.0
2023-09-20 12:00:00,NSE:BAJFINANCE,7600.15,7638.0,7600.0,7635.95,42172.0
2023-09-20 12:05:00,NSE:BAJFINANCE,7636.5,7647.0,7630.7,7641.7,29399.0
2023-09-20 12:10:00,NSE:BAJFINANCE,7641.7,7641.7,7632.0,7633.0,6928.0
2023-09-20 12:15:00,NSE:BAJFINANCE,7633.0,7638.0,7630.0,7630.8,8044.0
2023-09-20 12:20:00,NSE:BAJFINANCE,7630.0,7634.0,7627.0,7634.0,5515.0
2023-09-20 12:25:00,NSE:BAJFINANCE,7634.0,7640.0,7625.0,7625.15,9303.0
2023-09-20 12:30:00,NSE:BAJFINANCE,7626.0,7630.5,7620.0,7625.9,8162.0
2023-09-20 12:35:00,NSE:BAJFINANCE,7629.25,7631.15,7620.3,7626.05,5618.0
2023-09-20 12:40:00,NSE:BAJFINANCE,7625.0,7627.0,7612.4,7617.9,7478.0
2023-09-20 12:45:00,NSE:BAJFINANCE,7617.9,7628.2,7615.0,7625.7,9457.0
2023-09-20 12:50:00,NSE:BAJFINANCE,7628.45,7628.5,7618.7,7620.95,6147.0
2023-09-20 12:55:00,NSE:BAJFINANCE,7620.95,7623.8,7612.65,7615.85,7721.0
2023-09-20 13:00:00,NSE:BAJFINANCE,7615.9,7616.0,7606.75,7610.6,8522.0
2023-09-20 13:05:00,NSE:BAJFINANCE,7612.0,7616.9,7605.4,7610.0,9220.0
2023-09-20 13:10:00,NSE:BAJFINANCE,7610.05,7611.0,7602.15,7603.0,5959.0
2023-09-20 13:15:00,NSE:BAJFINANCE,7602.95,7606.75,7595.25,7602.0,8670.0
2023-09-20 13:20:00,NSE:BAJFINANCE,7602.0,7614.45,7596.75,7599.0,35935.0
2023-09-20 13:25:00,NSE:BAJFINANCE,7601.65,7601.65,7595.0,7597.0,4534.0
2023-09-20 13:30:00,NSE:BAJFINANCE,7597.45,7600.75,7591.05,7591.65,7565.0
2023-09-20 13:35:00,NSE:BAJFINANCE,7592.25,7593.0,7586.05,7586.15,9245.0
2023-09-20 13:40:00,NSE:BAJFINANCE,7587.7,7593.0,7584.15,7584.15,6759.0
2023-09-20 13:45:00,NSE:BAJFINANCE,7583.0,7588.85,7580.0,7582.6,8041.0
2023-09-20 13:50:00,NSE:BAJFINANCE,7582.6,7584.25,7570.0,7571.3,9321.0
2023-09-20 13:55:00,NSE:BAJFINANCE,7571.3,7578.45,7565.0,7574.75,9192.0
2023-09-20 14:00:00,NSE:BAJFINANCE,7575.0,7578.35,7557.3,7563.95,9197.0
2023-09-20 14:05:00,NSE:BAJFINANCE,7560.1,7570.15,7555.0,7558.45,7474.0
2023-09-20 14:10:00,NSE:BAJFINANCE,7557.65,7567.0,7556.3,7561.95,5193.0
2023-09-20 14:15:00,NSE:BAJFINANCE,7561.95,7565.1,7556.4,7563.9,10091.0
2023-09-20 14:20:00,NSE:BAJFINANCE,7563.9,7565.0,7559.1,7562.95,4387.0
2023-09-20 14:25:00,NSE:BAJFINANCE,7561.35,7563.35,7551.2,7557.6,8572.0
2023-09-20 14:30:00,NSE:BAJFINANCE,7557.6,7572.0,7557.6,7567.8,7299.0
2023-09-20 14:35:00,NSE:BAJFINANCE,7565.6,7571.95,7560.0,7560.05,5350.0
2023-09-20 14:40:00,NSE:BAJFINANCE,7560.05,7564.4,7555.9,7558.0,5245.0
2023-09-20 14:45:00,NSE:BAJFINANCE,7559.55,7566.0,7554.0,7559.6,6796.0
2023-09-20 14:50:00,NSE:BAJFINANCE,7556.05,7559.75,7541.45,7552.85,11914.0
2023-09-20 14:55:00,NSE:BAJFINANCE,7550.35,7558.0,7546.8,7555.0,7629.0
2023-09-20 15:00:00,NSE:BAJFINANCE,7552.9,7555.0,7546.0,7546.6,10564.0
2023-09-20 15:05:00,NSE:BAJFINANCE,7546.0,7555.0,7541.0,7554.55,11614.0
2023-09-20 15:10:00,NSE:BAJFINANCE,7554.5,7554.65,7541.65,7543.05,11408.0
2023-09-20 15:15:00,NSE:BAJFINANCE,7542.75,7543.0,7528.65,7531.95,21197.0
2023-09-20 15:20:00,NSE:BAJFINANCE,7531.95,7538.95,7528.35,7533.6,23260.0
2023-09-20 15:25:00,NSE:BAJFINANCE,7533.6,7545.0,7531.05,7535.0,16437.0
2023-09-21 09:15:00,NSE:BAJFINANCE,7539.0,7570.0,7538.05,7563.95,29212.0
2023-09-21 09:20:00,NSE:BAJFINANCE,7563.9,7583.65,7559.05,7573.0,22580.0
2023-09-21 09:25:00,NSE:BAJFINANCE,7572.9,7574.9,7550.1,7555.2,16427.0
2023-09-21 09:30:00,NSE:BAJFINANCE,7552.85,7559.7,7550.1,7552.45,7477.0
2023-09-21 09:35:00,NSE:BAJFINANCE,7551.95,7555.1,7547.1,7547.1,13188.0
2023-09-21 09:40:00,NSE:BAJFINANCE,7547.1,7552.15,7536.0,7539.0,12619.0
2023-09-21 09:45:00,NSE:BAJFINANCE,7537.15,7549.6,7522.8,7525.85,17856.0
2023-09-21 09:50:00,NSE:BAJFINANCE,7525.85,7525.85,7510.0,7517.7,12744.0
2023-09-21 09:55:00,NSE:BAJFINANCE,7518.05,7520.5,7488.85,7495.25,16419.0
2023-09-21 10:00:00,NSE:BAJFINANCE,7495.4,7498.0,7483.35,7487.15,9330.0
2023-09-21 10:05:00,NSE:BAJFINANCE,7486.75,7490.25,7462.0,7463.0,19361.0
2023-09-21 10:10:00,NSE:BAJFINANCE,7463.1,7479.65,7463.0,7475.6,13030.0
2023-09-21 10:15:00,NSE:BAJFINANCE,7475.0,7482.85,7470.2,7482.85,10932.0
2023-09-21 10:20:00,NSE:BAJFINANCE,7482.95,7484.8,7470.1,7474.2,9929.0
2023-09-21 10:25:00,NSE:BAJFINANCE,7477.8,7484.05,7471.45,7471.45,8274.0
2023-09-21 10:30:00,NSE:BAJFINANCE,7470.0,7473.95,7437.65,7441.6,14652.0
2023-09-21 10:35:00,NSE:BAJFINANCE,7441.9,7453.7,7439.55,7451.95,8493.0
2023-09-21 10:40:00,NSE:BAJFINANCE,7451.9,7453.7,7445.8,7449.45,3871.0
2023-09-21 10:45:00,NSE:BAJFINANCE,7449.5,7449.9,7441.05,7448.0,5460.0
2023-09-21 10:50:00,NSE:BAJFINANCE,7448.65,7449.0,7433.35,7440.0,9298.0
2023-09-21 10:55:00,NSE:BAJFINANCE,7439.5,7440.95,7433.0,7437.4,6483.0
2023-09-21 11:00:00,NSE:BAJFINANCE,7437.3,7439.7,7425.0,7437.5,9465.0
2023-09-21 11:05:00,NSE:BAJFINANCE,7439.75,7479.95,7438.95,7470.45,15441.0
2023-09-21 11:10:00,NSE:BAJFINANCE,7473.1,7482.0,7470.5,7479.5,6070.0
2023-09-21 11:15:00,NSE:BAJFINANCE,7477.0,7481.9,7452.55,7452.7,6718.0
2023-09-21 11:20:00,NSE:BAJFINANCE,7452.75,7463.45,7450.45,7455.85,5128.0
2023-09-21 11:25:00,NSE:BAJFINANCE,7457.3,7461.35,7452.9,7454.3,2671.0
2023-09-21 11:30:00,NSE:BAJFINANCE,7452.9,7455.45,7445.0,7445.0,4630.0
2023-09-21 11:35:00,NSE:BAJFINANCE,7445.0,7454.0,7445.0,7445.55,5192.0
2023-09-21 11:40:00,NSE:BAJFINANCE,7445.0,7451.0,7445.0,7449.8,2082.0
2023-09-21 11:45:00,NSE:BAJFINANCE,7449.75,7469.0,7449.75,7461.35,4605.0
2023-09-21 11:50:00,NSE:BAJFINANCE,7461.35,7463.85,7455.35,7460.6,3808.0
2023-09-21 11:55:00,NSE:BAJFINANCE,7460.6,7474.7,7460.5,7471.85,2782.0
2023-09-21 12:00:00,NSE:BAJFINANCE,7471.85,7471.9,7462.05,7463.0,2458.0
2023-09-21 12:05:00,NSE:BAJFINANCE,7464.1,7470.95,7460.0,7468.15,4500.0
2023-09-21 12:10:00,NSE:BAJFINANCE,7468.15,7477.35,7466.45,7477.0,4465.0
2023-09-21 12:15:00,NSE:BAJFINANCE,7477.0,7477.05,7452.0,7455.85,7174.0
2023-09-21 12:20:00,NSE:BAJFINANCE,7455.85,7470.0,7450.0,7467.0,7253.0
2023-09-21 12:25:00,NSE:BAJFINANCE,7467.0,7476.0,7463.6,7470.55,4692.0
2023-09-21 12:30:00,NSE:BAJFINANCE,7471.15,7475.0,7462.75,7474.0,2704.0
2023-09-21 12:35:00,NSE:BAJFINANCE,7472.8,7489.0,7468.5,7479.5,10162.0
2023-09-21 12:40:00,NSE:BAJFINANCE,7479.5,7484.0,7475.2,7479.85,5954.0
2023-09-21 12:45:00,NSE:BAJFINANCE,7478.5,7482.95,7474.7,7478.85,5946.0
2023-09-21 12:50:00,NSE:BAJFINANCE,7478.5,7478.85,7467.35,7474.45,6546.0
2023-09-21 12:55:00,NSE:BAJFINANCE,7474.45,7484.0,7466.5,7469.65,6237.0
2023-09-21 13:00:00,NSE:BAJFINANCE,7469.85,7474.55,7467.3,7474.5,5948.0
2023-09-21 13:05:00,NSE:BAJFINANCE,7474.0,7483.8,7471.35,7479.0,6786.0
2023-09-21 13:10:00,NSE:BAJFINANCE,7479.1,7480.85,7472.15,7475.0,6265.0
2023-09-21 13:15:00,NSE:BAJFINANCE,7475.0,7484.9,7474.55,7482.2,4969.0
2023-09-21 13:20:00,NSE:BAJFINANCE,7479.1,7484.85,7474.7,7484.0,6067.0
2023-09-21 13:25:00,NSE:BAJFINANCE,7484.0,7484.85,7477.05,7480.95,5780.0
2023-09-21 13:30:00,NSE:BAJFINANCE,7480.95,7484.7,7475.35,7480.0,9026.0
2023-09-21 13:35:00,NSE:BAJFINANCE,7480.0,7480.0,7464.6,7466.95,11197.0
2023-09-21 13:40:00,NSE:BAJFINANCE,7466.95,7474.75,7456.75,7459.4,10031.0
2023-09-21 13:45:00,NSE:BAJFINANCE,7458.35,7465.2,7450.8,7454.15,5690.0
2023-09-21 13:50:00,NSE:BAJFINANCE,7455.6,7460.95,7452.15,7455.75,5362.0
2023-09-21 13:55:00,NSE:BAJFINANCE,7455.75,7460.2,7452.0,7456.55,4966.0
2023-09-21 14:00:00,NSE:BAJFINANCE,7458.25,7463.8,7455.7,7462.15,10654.0
2023-09-21 14:05:00,NSE:BAJFINANCE,7462.95,7474.0,7457.7,7470.0,7477.0
2023-09-21 14:10:00,NSE:BAJFINANCE,7470.25,7473.95,7458.85,7463.9,8446.0
2023-09-21 14:15:00,NSE:BAJFINANCE,7463.9,7464.0,7443.05,7450.4,12772.0
2023-09-21 14:20:00,NSE:BAJFINANCE,7451.15,7452.0,7445.05,7450.3,7246.0
2023-09-21 14:25:00,NSE:BAJFINANCE,7450.65,7460.0,7445.1,7460.0,9476.0
2023-09-21 14:30:00,NSE:BAJFINANCE,7461.0,7471.6,7452.6,7470.5,8268.0
2023-09-21 14:35:00,NSE:BAJFINANCE,7469.2,7470.4,7464.15,7467.95,6722.0
2023-09-21 14:40:00,NSE:BAJFINANCE,7468.65,7469.45,7458.5,7468.0,5809.0
2023-09-21 14:45:00,NSE:BAJFINANCE,7466.0,7469.8,7462.3,7466.55,4828.0
2023-09-21 14:50:00,NSE:BAJFINANCE,7466.65,7469.15,7460.35,7462.05,6180.0
2023-09-21 14:55:00,NSE:BAJFINANCE,7462.05,7469.6,7461.0,7467.55,5054.0
2023-09-21 15:00:00,NSE:BAJFINANCE,7468.45,7479.7,7460.5,7476.3,10333.0
2023-09-21 15:05:00,NSE:BAJFINANCE,7476.35,7479.9,7465.05,7473.1,8873.0
2023-09-21 15:10:00,NSE:BAJFINANCE,7473.1,7477.9,7467.65,7477.65,10560.0
2023-09-21 15:15:00,NSE:BAJFINANCE,7477.5,7487.95,7472.05,7486.95,20559.0
2023-09-21 15:20:00,NSE:BAJFINANCE,7486.95,7492.95,7482.05,7489.95,21087.0
2023-09-21 15:25:00,NSE:BAJFINANCE,7488.3,7501.4,7486.4,7493.85,23912.0
2023-09-22 09:15:00,NSE:BAJFINANCE,7485.1,7540.0,7485.1,7540.0,21988.0
2023-09-22 09:20:00,NSE:BAJFINANCE,7543.7,7574.9,7537.25,7567.15,26295.0
2023-09-22 09:25:00,NSE:BAJFINANCE,7567.3,7577.0,7555.25,7562.55,14542.0
2023-09-22 09:30:00,NSE:BAJFINANCE,7559.35,7565.05,7542.0,7544.5,13577.0
2023-09-22 09:35:00,NSE:BAJFINANCE,7543.4,7553.0,7527.6,7549.05,9609.0
2023-09-22 09:40:00,NSE:BAJFINANCE,7548.3,7548.3,7531.0,7537.2,7464.0
2023-09-22 09:45:00,NSE:BAJFINANCE,7532.0,7542.75,7530.7,7532.65,5083.0
2023-09-22 09:50:00,NSE:BAJFINANCE,7535.6,7538.45,7520.25,7524.55,11400.0
2023-09-22 09:55:00,NSE:BAJFINANCE,7525.35,7527.95,7504.0,7508.1,8974.0
2023-09-22 10:00:00,NSE:BAJFINANCE,7506.0,7528.0,7505.0,7516.3,11000.0
2023-09-22 10:05:00,NSE:BAJFINANCE,7513.1,7522.0,7510.1,7517.3,4316.0
2023-09-22 10:10:00,NSE:BAJFINANCE,7515.4,7521.9,7508.25,7512.65,3700.0
2023-09-22 10:15:00,NSE:BAJFINANCE,7512.65,7515.8,7509.0,7510.0,2457.0
2023-09-22 10:20:00,NSE:BAJFINANCE,7511.5,7530.0,7509.1,7526.55,4342.0
2023-09-22 10:25:00,NSE:BAJFINANCE,7528.85,7549.0,7525.5,7545.0,11781.0
2023-09-22 10:30:00,NSE:BAJFINANCE,7545.0,7553.3,7536.0,7538.0,5973.0
2023-09-22 10:35:00,NSE:BAJFINANCE,7538.85,7542.05,7534.25,7542.05,8903.0
2023-09-22 10:40:00,NSE:BAJFINANCE,7539.4,7549.0,7539.4,7546.5,3496.0
2023-09-22 10:45:00,NSE:BAJFINANCE,7546.5,7551.0,7533.85,7536.95,5506.0
2023-09-22 10:50:00,NSE:BAJFINANCE,7538.55,7539.0,7533.65,7536.5,1831.0
2023-09-22 10:55:00,NSE:BAJFINANCE,7536.5,7543.65,7534.25,7536.95,2614.0
2023-09-22 11:00:00,NSE:BAJFINANCE,7537.0,7537.0,7524.8,7529.05,11791.0
2023-09-22 11:05:00,NSE:BAJFINANCE,7527.35,7536.0,7525.0,7528.2,4471.0
2023-09-22 11:10:00,NSE:BAJFINANCE,7531.15,7535.0,7528.0,7528.05,2385.0
2023-09-22 11:15:00,NSE:BAJFINANCE,7528.0,7532.0,7520.35,7530.0,3524.0
2023-09-22 11:20:00,NSE:BAJFINANCE,7530.0,7539.95,7527.3,7534.5,3036.0
2023-09-22 11:25:00,NSE:BAJFINANCE,7538.0,7540.0,7529.55,7538.0,1283.0
2023-09-22 11:30:00,NSE:BAJFINANCE,7535.85,7540.15,7535.55,7540.15,1930.0
2023-09-22 11:35:00,NSE:BAJFINANCE,7538.65,7540.15,7526.7,7533.5,5448.0
2023-09-22 11:40:00,NSE:BAJFINANCE,7530.3,7536.45,7530.2,7536.4,4144.0
2023-09-22 11:45:00,NSE:BAJFINANCE,7536.45,7544.8,7534.6,7542.95,5074.0
2023-09-22 11:50:00,NSE:BAJFINANCE,7541.0,7547.0,7538.0,7543.8,2575.0
2023-09-22 11:55:00,NSE:BAJFINANCE,7544.35,7545.35,7536.0,7542.95,2925.0
2023-09-22 12:00:00,NSE:BAJFINANCE,7543.0,7547.45,7540.2,7543.0,2994.0
2023-09-22 12:05:00,NSE:BAJFINANCE,7542.2,7549.0,7538.0,7538.2,5956.0
2023-09-22 12:10:00,NSE:BAJFINANCE,7536.9,7545.2,7528.0,7537.75,5458.0
2023-09-22 12:15:00,NSE:BAJFINANCE,7537.75,7546.95,7535.0,7540.5,3498.0
2023-09-22 12:20:00,NSE:BAJFINANCE,7542.05,7546.95,7540.2,7545.6,2483.0
2023-09-22 12:25:00,NSE:BAJFINANCE,7545.6,7552.0,7540.0,7552.0,5189.0
2023-09-22 12:30:00,NSE:BAJFINANCE,7552.0,7558.65,7547.8,7553.6,4498.0
2023-09-22 12:35:00,NSE:BAJFINANCE,7553.8,7560.95,7552.9,7556.15,5342.0
2023-09-22 12:40:00,NSE:BAJFINANCE,7556.55,7563.0,7550.0,7563.0,3803.0
2023-09-22 12:45:00,NSE:BAJFINANCE,7563.0,7565.0,7560.6,7564.55,3386.0
2023-09-22 12:50:00,NSE:BAJFINANCE,7564.55,7565.0,7557.0,7559.95,2777.0
2023-09-22 12:55:00,NSE:BAJFINANCE,7560.45,7562.8,7549.15,7551.7,2884.0
2023-09-22 13:00:00,NSE:BAJFINANCE,7552.55,7560.65,7551.4,7552.05,3077.0
2023-09-22 13:05:00,NSE:BAJFINANCE,7552.05,7555.95,7550.8,7553.7,2714.0
2023-09-22 13:10:00,NSE:BAJFINANCE,7553.7,7554.9,7547.05,7548.0,2842.0
2023-09-22 13:15:00,NSE:BAJFINANCE,7548.0,7556.0,7548.0,7550.0,5975.0
2023-09-22 13:20:00,NSE:BAJFINANCE,7549.4,7552.25,7538.05,7540.0,5764.0
2023-09-22 13:25:00,NSE:BAJFINANCE,7540.25,7548.5,7529.05,7529.05,4994.0
2023-09-22 13:30:00,NSE:BAJFINANCE,7529.0,7541.45,7520.55,7523.65,13283.0
2023-09-22 13:35:00,NSE:BAJFINANCE,7523.8,7528.0,7521.7,7525.0,3966.0
2023-09-22 13:40:00,NSE:BAJFINANCE,7526.05,7534.95,7523.4,7527.1,3170.0
2023-09-22 13:45:00,NSE:BAJFINANCE,7526.0,7529.1,7524.0,7526.6,2398.0
2023-09-22 13:50:00,NSE:BAJFINANCE,7526.6,7529.65,7516.55,7523.95,3901.0
2023-09-22 13:55:00,NSE:BAJFINANCE,7523.95,7528.45,7520.0,7528.0,3046.0
2023-09-22 14:00:00,NSE:BAJFINANCE,7524.5,7528.55,7520.55,7526.0,3495.0
2023-09-22 14:05:00,NSE:BAJFINANCE,7526.0,7528.0,7520.05,7520.55,2739.0
2023-09-22 14:10:00,NSE:BAJFINANCE,7523.5,7524.45,7510.0,7519.9,6858.0
2023-09-22 14:15:00,NSE:BAJFINANCE,7519.9,7520.95,7510.0,7511.35,3210.0
2023-09-22 14:20:00,NSE:BAJFINANCE,7511.15,7520.0,7509.2,7517.95,4421.0
2023-09-22 14:25:00,NSE:BAJFINANCE,7517.95,7522.0,7514.95,7518.95,2931.0
2023-09-22 14:30:00,NSE:BAJFINANCE,7518.45,7529.8,7518.0,7521.0,5765.0
2023-09-22 14:35:00,NSE:BAJFINANCE,7522.2,7522.3,7515.0,7519.0,2437.0
2023-09-22 14:40:00,NSE:BAJFINANCE,7519.75,7520.0,7505.05,7512.6,5042.0
2023-09-22 14:45:00,NSE:BAJFINANCE,7512.55,7513.9,7502.75,7503.5,5041.0
2023-09-22 14:50:00,NSE:BAJFINANCE,7503.0,7505.3,7491.55,7498.0,11298.0
2023-09-22 14:55:00,NSE:BAJFINANCE,7498.75,7502.0,7477.35,7478.0,12975.0
2023-09-22 15:00:00,NSE:BAJFINANCE,7478.0,7493.7,7473.65,7476.85,25577.0
2023-09-22 15:05:00,NSE:BAJFINANCE,7476.2,7483.0,7470.1,7478.6,16575.0
2023-09-22 15:10:00,NSE:BAJFINANCE,7478.6,7481.5,7466.15,7469.95,18924.0
2023-09-22 15:15:00,NSE:BAJFINANCE,7468.5,7470.0,7457.6,7460.45,24546.0
2023-09-22 15:20:00,NSE:BAJFINANCE,7461.9,7472.9,7453.6,7462.85,22585.0
2023-09-22 15:25:00,NSE:BAJFINANCE,7462.85,7474.85,7462.6,7474.85,14300.0
2023-09-25 09:15:00,NSE:BAJFINANCE,7510.0,7676.0,7510.0,7666.6,220460.0
2023-09-25 09:20:00,NSE:BAJFINANCE,7667.6,7691.0,7647.2,7652.25,114636.0
2023-09-25 09:25:00,NSE:BAJFINANCE,7655.7,7725.0,7655.7,7698.25,154028.0
2023-09-25 09:30:00,NSE:BAJFINANCE,7696.15,7741.0,7696.15,7720.6,91554.0
2023-09-25 09:35:00,NSE:BAJFINANCE,7720.6,7738.55,7717.45,7727.0,40957.0
2023-09-25 09:40:00,NSE:BAJFINANCE,7729.9,7749.0,7710.25,7748.0,57499.0
2023-09-25 09:45:00,NSE:BAJFINANCE,7748.0,7769.95,7745.0,7765.55,86377.0
2023-09-25 09:50:00,NSE:BAJFINANCE,7768.0,7775.0,7745.9,7752.35,55031.0
2023-09-25 09:55:00,NSE:BAJFINANCE,7754.65,7763.4,7749.0,7751.65,21555.0
2023-09-25 10:00:00,NSE:BAJFINANCE,7754.85,7782.0,7751.2,7772.0,62925.0
2023-09-25 10:05:00,NSE:BAJFINANCE,7772.3,7778.0,7760.0,7760.0,22518.0
2023-09-25 10:10:00,NSE:BAJFINANCE,7760.0,7768.75,7746.0,7763.0,27963.0
2023-09-25 10:15:00,NSE:BAJFINANCE,7760.65,7765.7,7751.55,7751.55,15928.0
2023-09-25 10:20:00,NSE:BAJFINANCE,7752.4,7769.0,7751.0,7768.65,19261.0
2023-09-25 10:25:00,NSE:BAJFINANCE,7768.5,7768.5,7751.0,7759.0,13391.0
2023-09-25 10:30:00,NSE:BAJFINANCE,7758.25,7762.0,7748.15,7762.0,15839.0
2023-09-25 10:35:00,NSE:BAJFINANCE,7763.55,7775.0,7762.95,7775.0,25711.0
2023-09-25 10:40:00,NSE:BAJFINANCE,7775.0,7800.0,7775.0,7792.3,82718.0
2023-09-25 10:45:00,NSE:BAJFINANCE,7794.5,7798.0,7782.0,7794.8,19280.0
2023-09-25 10:50:00,NSE:BAJFINANCE,7792.8,7810.0,7790.0,7808.0,32056.0
2023-09-25 10:55:00,NSE:BAJFINANCE,7809.65,7819.65,7804.0,7808.0,33794.0
2023-09-25 11:00:00,NSE:BAJFINANCE,7808.0,7825.0,7807.0,7824.1,41765.0
2023-09-25 11:05:00,NSE:BAJFINANCE,7822.0,7849.9,7818.0,7820.0,120188.0
2023-09-25 11:10:00,NSE:BAJFINANCE,7820.5,7826.05,7801.6,7805.85,58811.0
2023-09-25 11:15:00,NSE:BAJFINANCE,7805.85,7811.85,7796.0,7806.0,22802.0
2023-09-25 11:20:00,NSE:BAJFINANCE,7807.0,7807.0,7790.65,7792.5,26767.0
2023-09-25 11:25:00,NSE:BAJFINANCE,7795.95,7798.0,7785.0,7796.85,22828.0
2023-09-25 11:30:00,NSE:BAJFINANCE,7796.0,7802.5,7791.8,7792.45,16296.0
2023-09-25 11:35:00,NSE:BAJFINANCE,7794.0,7795.0,7786.3,7792.7,12417.0
2023-09-25 11:40:00,NSE:BAJFINANCE,7790.6,7795.0,7785.05,7786.0,6314.0
2023-09-25 11:45:00,NSE:BAJFINANCE,7786.0,7789.7,7773.0,7784.2,44455.0
2023-09-25 11:50:00,NSE:BAJFINANCE,7784.55,7813.05,7784.25,7802.4,32726.0
2023-09-25 11:55:00,NSE:BAJFINANCE,7803.2,7808.0,7792.45,7794.45,11290.0
2023-09-25 12:00:00,NSE:BAJFINANCE,7795.8,7795.8,7781.5,7783.7,14620.0
2023-09-25 12:05:00,NSE:BAJFINANCE,7784.95,7805.0,7782.5,7803.9,14811.0
2023-09-25 12:10:00,NSE:BAJFINANCE,7803.0,7806.8,7798.05,7800.0,11078.0
2023-09-25 12:15:00,NSE:BAJFINANCE,7800.0,7805.9,7797.65,7803.0,14362.0
2023-09-25 12:20:00,NSE:BAJFINANCE,7804.85,7809.0,7800.05,7806.0,10102.0
2023-09-25 12:25:00,NSE:BAJFINANCE,7806.0,7809.0,7796.25,7801.8,17978.0
2023-09-25 12:30:00,NSE:BAJFINANCE,7801.8,7809.0,7799.2,7804.2,12351.0
2023-09-25 12:35:00,NSE:BAJFINANCE,7804.2,7808.0,7796.05,7805.45,8129.0
2023-09-25 12:40:00,NSE:BAJFINANCE,7805.45,7809.55,7801.05,7807.95,8804.0
2023-09-25 12:45:00,NSE:BAJFINANCE,7807.95,7812.1,7804.0,7809.3,15756.0
2023-09-25 12:50:00,NSE:BAJFINANCE,7809.9,7810.3,7796.6,7802.5,15586.0
2023-09-25 12:55:00,NSE:BAJFINANCE,7802.5,7805.0,7797.45,7799.95,17598.0
2023-09-25 13:00:00,NSE:BAJFINANCE,7799.95,7800.0,7792.0,7795.3,9780.0
2023-09-25 13:05:00,NSE:BAJFINANCE,7796.95,7798.85,7786.15,7787.5,9947.0
2023-09-25 13:10:00,NSE:BAJFINANCE,7788.0,7790.0,7781.35,7781.35,7981.0
2023-09-25 13:15:00,NSE:BAJFINANCE,7782.0,7786.8,7772.0,7777.75,14676.0
2023-09-25 13:20:00,NSE:BAJFINANCE,7773.55,7779.4,7773.0,7775.95,8952.0
2023-09-25 13:25:00,NSE:BAJFINANCE,7773.35,7778.95,7765.05,7778.95,14334.0
